0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
1.3626947402954102,0.0,0.0,2.780951976776123,0.0,0.0,0.0,0.715331494808197,1.4084210395812988,0.0,13.839967727661133,0.0,0.0,1.3053816556930542,12.021946907043457,7.901617527008057,0.0,2.9660210609436035,0.0,0.300313800573349,0.0,2.5285823345184326,1.7649226188659668,0.4681934118270874,0.0,0.0,2.15488862991333,9.997227668762207,11.992128372192383,5.754815578460693,0.0,9.589334487915039,0.0,0.0,0.0,0.9558095932006836,4.254272937774658,7.735288143157959,0.0,10.891813278198242,0.17840474843978882,2.0910236835479736,0.0,0.0,0.0,0.0,0.3728156089782715,0.2840297222137451,0.0,0.0,0.0,0.0,0.0,4.3188605308532715,0.0,3.102160692214966,5.195018291473389,10.404936790466309,0.0,13.532425880432129,0.0,0.0,0.0,0.0,1.4422950744628906,0.0,12.149882316589355,7.323211193084717,0.0,0.0,0.0,0.0,0.0,5.04128360748291,2.5000295639038086,0.0,0.0,2.919347047805786,0.0,5.148443222045898,10.082732200622559,3.915785312652588,0.0,5.461284160614014,0,7,5
0.7712587118148804,0.0,0.0,1.8755803108215332,0.0,1.739093542098999,0.8897171020507812,1.8723399639129639,2.3614258766174316,0.0,5.912875652313232,0.0,0.0,4.582796096801758,10.931808471679688,18.222734451293945,0.0,0.0,0.0,0.0,0.0,6.612422943115234,0.0,0.0,0.0,0.0,0.0,9.813278198242188,3.486534833908081,0.0,0.0,16.548725128173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93686294555664,1.0535926818847656,7.774523735046387,0.0,1.5911579132080078,0.0,0.0,0.0,2.7646565437316895,0.0,0.0,0.0,1.7409052848815918,0.0,0.0,0.0,3.7938287258148193,8.45096206665039,8.398548126220703,0.0,5.784880638122559,0.0,0.0,0.0,0.0,0.0,0.0,5.020097732543945,6.104868412017822,0.23757770657539368,0.0,1.499131441116333,0.0,0.0,13.31099796295166,1.3778159618377686,0.0,0.0,0.0,0.0,9.019765853881836,7.484158515930176,2.154035806655884,0.0,5.352474689483643,0,6,5
0.0,5.854506492614746,0.0,8.161728858947754,0.0,0.0,1.62954580783844,2.4740633964538574,5.501566410064697,0.0,5.9776458740234375,0.0,1.2520825862884521,0.0,5.673066139221191,0.0,0.0,3.874680519104004,0.0,2.904252290725708,0.0,0.0,3.357834815979004,3.3605854511260986,0.0,0.0,0.0,0.3336813151836395,4.721002101898193,3.2737109661102295,0.0,5.712874889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712671756744385,0.0,3.026637315750122,0.0,0.0,0.0,0.0,8.41990852355957,0.0,0.0,0.31930750608444214,0.0,8.252119064331055,0.0,0.0,0.0,5.549627304077148,11.034660339355469,6.370055198669434,4.5024638175964355,2.393988609313965,0.0,0.0,0.0,0.0,0.0,0.0,3.958719253540039,7.136791229248047,0.0,0.0,0.0,0.0,0.0,5.513547897338867,1.337415099143982,0.0,0.0,0.0,0.029683202505111694,16.296409606933594,5.908577919006348,1.2595182657241821,0.0,4.1938276290893555,1,5,5
10.019311904907227,2.414426326751709,7.835769176483154,7.205306053161621,0.0,0.0,10.683717727661133,2.0094597339630127,9.299744606018066,0.0,15.016322135925293,0.0,0.0,0.0,19.47109031677246,0.0,0.0,2.613069534301758,0.0,0.0,3.580775499343872,7.43502140045166,0.0,0.0,0.0,8.990437507629395,0.0,1.1534264087677002,5.521620273590088,13.758661270141602,0.0,15.113656997680664,0.0,0.0,8.731375694274902,0.0,3.2387008666992188,0.0,0.0,9.987859725952148,0.0,11.846935272216797,0.0,15.671741485595703,0.0,0.0,0.0,8.276209831237793,0.0,16.61435317993164,0.0,0.5075393319129944,0.0,0.0,0.0,4.627541542053223,5.8615851402282715,8.90670108795166,0.0,0.0,0.0,0.1748029589653015,0.0,0.0,0.0,0.0,6.42200231552124,18.13230323791504,0.0,2.9413037300109863,0.0,0.0,0.0,0.0,10.091026306152344,0.0,5.252971172332764,0.0,0.0,16.336076736450195,20.483501434326172,3.1693758964538574,0.0,0.2727234959602356,1,5,5
2.616222381591797,0.0,0.0,3.269745349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856621265411377,0.8835926651954651,0.0,1.855629801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2316999435424805,1.396668791770935,0.6215821504592896,0.8450539112091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6226911544799805,1.023310661315918,4.038405418395996,0.9453794956207275,1.1737422943115234,0.0,0.0,0.0,0.0,0.6656641960144043,1.8218225240707397,5.420727729797363,0.0,0.0,2.4572627544403076,0.0,0.0,1.6655670404434204,3.8003311157226562,0.6661813259124756,1.3966622352600098,0.0,0.0,0.0,0.0,0.0,0.8430723547935486,0.0,4.7921342849731445,0.0,0.0,0.3098655343055725,2.9757814407348633,0.0,3.4896507263183594,1.2958250045776367,0.0,0.0,0.0,0.0,1.5381814241409302,8.928803443908691,3.1411373615264893,0.0,2.497920036315918,0,9,5
11.31668472290039,0.7816495895385742,0.0,3.515390396118164,0.1977469027042389,2.9140496253967285,0.0,6.345403671264648,6.271626949310303,0.0,7.20308780670166,0.0,0.0,0.0,10.978513717651367,2.335789442062378,0.0,0.0,0.0,5.2191162109375,0.0,0.8653581142425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723587274551392,0.0,4.729496479034424,0.0,0.0,1.4693671464920044,0.0,0.0,0.0,0.0,6.441808700561523,2.099463701248169,4.024542331695557,0.0,6.654390811920166,1.5717241764068604,0.0,0.0,0.0,0.0,3.938924551010132,0.0,0.7434515357017517,0.0,0.0,0.0,0.0,8.950868606567383,3.8073477745056152,0.0,0.0,0.0,0.0,0.0,0.0,0.6874127984046936,0.0,0.0,0.0,0.0,0.0,0.5966417789459229,0.0,0.0,2.4292407035827637,3.4740054607391357,2.4276204109191895,0.0,0.0,0.0,4.1448588371276855,0.0,0.0,0.0,0.9439666867256165,1,5,5
13.829217910766602,0.0,0.0,9.304215431213379,0.0,0.0,0.0,1.0548577308654785,0.0,1.2241426706314087,8.66739559173584,0.0,0.5727319717407227,0.2254176139831543,10.630781173706055,0.0,0.0,7.403412818908691,0.0,4.349571228027344,0.0,2.7579751014709473,0.0,3.394604444503784,2.4012258052825928,0.0,0.0,2.6578831672668457,0.0,5.298981666564941,0.0,0.8254255056381226,0.0,0.0,0.0,0.5961297750473022,4.209260940551758,0.0,0.0,3.5110206604003906,12.012779235839844,0.0,3.9447836875915527,7.479522228240967,0.0,0.0,2.4189329147338867,0.0,0.0,3.219287395477295,0.9017573595046997,0.0,0.0,0.0,4.21174430847168,3.601534366607666,0.16833807528018951,4.054922103881836,5.667479038238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2313995361328125,0.0,0.0,0.0,0.0,0.0,0.0,5.003334999084473,2.887441873550415,1.819541335105896,3.336772918701172,0.12625399231910706,4.2935943603515625,0.50514817237854,0.0,3.851872205734253,0.0,0,3,5
16.8870792388916,0.0,1.6536767482757568,14.161112785339355,0.0,0.0,0.4052344560623169,0.012804359197616577,11.1411714553833,0.0,13.487534523010254,0.0,0.0,0.0,29.5230770111084,0.0,0.0,3.3757219314575195,0.0,6.895408630371094,0.0,4.103095054626465,0.0,0.0,0.0,4.11547327041626,0.0,3.592841863632202,0.0,12.79112720489502,0.0,16.198261260986328,0.0,0.0,0.0,0.0,1.668398141860962,0.0,0.0,17.352384567260742,0.0,10.638334274291992,0.0,11.198808670043945,0.0,0.0,0.0,0.0,0.0,15.701542854309082,0.0,0.0,0.0,0.0,1.2152204513549805,0.0,15.594552993774414,16.888200759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139324188232422,0.0,0.0,0.0,0.0,0.0,2.6335291862487793,11.32819652557373,0.0,0.0,0.0,0.0,19.454021453857422,17.158679962158203,0.0,0.0,11.014223098754883,1,5,5
8.719223022460938,0.0,0.0,15.527413368225098,0.0,0.0,0.0,1.41111159324646,11.209639549255371,1.9946163892745972,20.9317684173584,0.0,0.0,0.0,15.142009735107422,2.8447799682617188,0.0,8.11696720123291,0.0,7.1755242347717285,0.0,9.494488716125488,0.0,0.0,0.0,0.0,0.0,0.0,5.281365394592285,9.52007007598877,0.0,6.851905345916748,0.0,0.0,0.0,0.0,0.0,4.70294713973999,0.0,10.774206161499023,0.0,12.839838027954102,0.0,6.8871870040893555,0.0,0.0,0.0,5.686051368713379,0.0,0.0,0.0,0.0,0.0,0.0,4.028797626495361,1.4960908889770508,0.0,0.0,4.295004844665527,6.94578218460083,0.0,0.7023798227310181,0.0,0.0,0.0,0.0,3.8503873348236084,7.195014476776123,0.0,3.139827251434326,0.0,0.0,0.0,0.0,9.60071086883545,0.0,0.0,5.739066123962402,0.0,9.275673866271973,13.704621315002441,0.0,0.0,6.680634021759033,1,5,5
13.187786102294922,0.0,0.0,6.274514198303223,0.4140576720237732,0.8136453628540039,5.331272125244141,1.0361454486846924,6.139759540557861,0.0,7.725243091583252,0.0,0.0,0.0,22.22296714782715,0.7603312730789185,0.0,3.8110594749450684,1.6283715963363647,9.936932563781738,0.0,9.445396423339844,0.0,0.0,0.0,2.8471832275390625,0.0,1.2506639957427979,0.0,8.57811164855957,0.0,14.70417594909668,0.0,0.0,0.0,0.0,4.3534088134765625,0.0,0.0,10.564712524414062,4.827931880950928,12.323385238647461,0.0,1.8945426940917969,0.0,0.0,0.0,0.0,0.0,5.642416477203369,0.0,0.0,0.0,0.0,0.2721855640411377,0.0,15.279237747192383,6.27817440032959,0.0,0.0,0.0,0.8514481782913208,0.0,0.0,0.0,0.0,0.0,14.106992721557617,0.0,0.0,0.0,0.0,0.0,1.346306324005127,14.108278274536133,0.0,0.0,0.0,0.0,13.86797046661377,8.242630004882812,2.265322208404541,0.0,16.225128173828125,1,5,5
2.104442834854126,0.0,0.0,6.161803722381592,0.0,0.0,0.0,1.376953125,2.991377353668213,0.0,12.295305252075195,0.0,0.0,0.0,11.457001686096191,0.037055253982543945,0.0,0.0,0.0,0.0,2.608257532119751,3.944413185119629,0.0,4.790684700012207,0.0,0.0,0.0,0.4392485022544861,5.975034236907959,2.997828483581543,0.0,2.44046688079834,0.0,0.0,0.0,0.0,8.582112312316895,0.0,0.0,10.089045524597168,0.044185757637023926,6.205554962158203,0.0,0.0,0.0,0.0,1.6587327718734741,4.566208839416504,0.0,1.0375257730484009,0.0,0.0,0.0,0.34775811433792114,0.907243013381958,4.446062088012695,0.0,5.144803047180176,1.4854093790054321,6.934040069580078,0.0,4.6626996994018555,0.0,0.0,0.0,0.0,10.408648490905762,8.410114288330078,0.0,0.7817919254302979,0.0,0.0,0.0,0.0,7.07216739654541,0.0,0.39364996552467346,0.8905960321426392,0.0,9.559277534484863,10.14299201965332,0.0,0.0,1.4692000150680542,1,5,5
4.551853656768799,7.905935287475586,0.0,10.093478202819824,10.746310234069824,0.0,0.0,8.414785385131836,6.115940570831299,0.0,14.773919105529785,0.0,0.0,4.906988620758057,15.043635368347168,0.0,0.0,11.965156555175781,4.655965328216553,11.584519386291504,0.0,0.0,0.0,0.0,0.0,0.0,3.2317123413085938,2.422224521636963,0.0,0.0,0.0,6.606197834014893,0.0,0.0,0.0,0.0,1.4366872310638428,3.4252638816833496,0.0,2.081727981567383,3.1486141681671143,6.994757652282715,0.0,2.842592716217041,0.0,2.6553139686584473,8.154045104980469,0.0,0.0,0.0,0.0,1.26239013671875,0.0,0.0,3.6242902278900146,2.023494005203247,5.532883644104004,11.20901107788086,5.631321907043457,13.05847454071045,0.0,0.0,0.0,3.1206233501434326,5.760282039642334,4.164101600646973,2.961517572402954,0.967923104763031,0.0,6.885324478149414,0.0,0.0,0.0,0.0,12.461479187011719,2.104245185852051,0.0,3.1386401653289795,0.0,7.851379871368408,0.14354145526885986,0.0,0.0,7.356539726257324,0,2,5
12.065910339355469,0.0,0.0,14.85102653503418,3.891394853591919,0.0,0.0,7.278775691986084,0.0,0.0,21.066518783569336,0.0,0.0,0.4173433184623718,17.107027053833008,2.1591055393218994,0.0,13.216614723205566,0.0,7.7611284255981445,0.0,10.730765342712402,0.0,0.0,0.0,0.0,6.258210182189941,6.543332099914551,4.141096591949463,5.48482084274292,7.356597423553467,7.769200801849365,0.0,0.0,0.0,3.492231845855713,3.5870184898376465,0.0,0.0,1.9537837505340576,10.303290367126465,3.596900224685669,0.0,2.021768093109131,0.0,0.0,4.176530838012695,0.0,0.0,0.0,0.0,0.0,0.0,2.7954394817352295,3.0257198810577393,0.5213673710823059,7.45485782623291,3.1937756538391113,0.0,10.386092185974121,0.0,0.0,0.0,0.0,1.9091664552688599,0.0,2.753317356109619,4.670950412750244,0.0,0.0,0.0,0.0,0.0,0.0,10.570205688476562,2.665874719619751,0.0,4.842137813568115,0.0,1.4181554317474365,3.6530849933624268,0.0,0.0,11.756478309631348,1,5,5
13.468879699707031,0.0,0.0,7.525554656982422,2.5014376640319824,0.0,0.34749269485473633,0.0,0.6976385712623596,0.0,9.13589096069336,0.0,0.0,0.0,20.0435791015625,6.010804176330566,0.0,6.720588684082031,0.0,4.246537208557129,0.0,6.601670265197754,0.0,4.850281715393066,0.0,0.6661121845245361,0.0,4.948635578155518,0.0,2.9999098777770996,4.3259782791137695,12.263479232788086,0.0,0.0,0.0,0.0,5.8566389083862305,0.0,0.0,7.419793128967285,11.654773712158203,3.4992265701293945,2.7288670539855957,1.0913972854614258,0.0,0.0,0.0,0.0,0.0,8.066864967346191,0.0,0.0,0.0,0.0,3.1244523525238037,0.0,4.417202949523926,5.041679859161377,0.21940520405769348,7.6177496910095215,0.0,0.0,0.0,0.0,0.0,0.0,1.0328691005706787,10.929878234863281,0.0,0.0,0.0,1.6108496189117432,0.0,0.9220247864723206,1.3767750263214111,5.463024139404297,0.0,0.0,0.0,8.749954223632812,0.0,0.0,0.27666032314300537,3.8437001705169678,1,5,5
2.938840866088867,0.0,0.0,1.8750847578048706,2.505016803741455,0.0,0.0,0.0,2.1579172611236572,0.0,7.88315486907959,0.0,0.0,0.6625163555145264,12.31711483001709,2.534115791320801,0.0,0.0,0.0,0.5720880031585693,0.0,3.568939447402954,0.0,0.0,0.0,0.0,0.0,1.247837781906128,0.0,3.4655237197875977,0.18237406015396118,7.28083610534668,0.0,0.7223846912384033,0.0,0.0,4.404598712921143,2.2452287673950195,0.0,3.1849746704101562,3.019070625305176,2.8895511627197266,0.0,0.0,0.0,0.0,0.6334652900695801,4.28938102722168,0.0,0.2473706305027008,0.0,3.6555750370025635,0.0,0.0,0.0,1.876554012298584,6.457489013671875,3.973327159881592,0.0,4.484886646270752,0.0,0.0,0.0,0.0,0.0,0.0,4.219873428344727,5.253761291503906,0.0,0.8616153001785278,0.0,1.5306843519210815,0.0,2.5589752197265625,2.611733913421631,0.0,0.0,0.0,0.0,4.533698558807373,0.5938268899917603,1.8778008222579956,0.0,2.7644641399383545,1,5,5
13.28282356262207,0.0,0.0,27.674745559692383,5.149998188018799,0.0,0.0,10.067976951599121,9.008503913879395,0.0,15.312603950500488,0.0,0.0,0.0,26.55785369873047,0.9990607500076294,0.0,0.0,0.0,1.1310304403305054,0.0,0.0,2.1232306957244873,9.396141052246094,1.0028132200241089,0.0,0.0,10.179048538208008,15.12432861328125,3.6657156944274902,0.0,15.824064254760742,0.0,0.0,0.0,0.0,2.93786883354187,0.0,0.0,11.627786636352539,0.0,5.272250175476074,0.0,10.795989990234375,0.0,0.0,0.0,2.8479318618774414,0.0,13.09422779083252,0.0,0.0,0.0,1.6704988479614258,3.1596760749816895,0.040882885456085205,5.150700569152832,26.0518856048584,0.0,13.20734691619873,0.0,0.0,0.0,10.180868148803711,0.0,0.0,2.347883939743042,17.2037353515625,0.0,0.0,0.0,0.0,0.0,15.86706256866455,3.06571102142334,0.0,0.0,0.0,0.0,24.67456817626953,9.748825073242188,0.0,0.0,6.437018871307373,1,5,5
9.501144409179688,1.2931071519851685,0.0,10.779766082763672,0.03086438775062561,0.0,0.0,7.791413307189941,10.836380004882812,0.16046008467674255,15.960491180419922,0.0,0.0,0.0,12.601998329162598,1.1011064052581787,0.0,0.0,1.797319769859314,0.0,0.0,6.560272216796875,0.0,0.0,0.0,0.0,0.0,0.0,7.397384166717529,4.882488250732422,0.0,8.755380630493164,0.0,0.0,1.7016030550003052,0.0,2.6453592777252197,0.0,0.0,8.974964141845703,0.0,5.74598503112793,0.0,7.85725736618042,3.267298460006714,0.050594866275787354,0.0,0.0,0.0,10.43089771270752,0.0,0.9998002648353577,0.0,0.0,3.1430282592773438,0.0,9.148343086242676,17.4029598236084,0.0,2.018789291381836,0.0,0.0,0.0,0.0,0.0,0.0,3.0783751010894775,5.36990213394165,0.0,3.9472007751464844,0.0,0.0,0.0,2.6411967277526855,11.301233291625977,0.0,0.0,0.0,0.0,7.010056972503662,13.460038185119629,0.0,0.0,0.0,1,5,5
6.564861297607422,7.948457717895508,3.1854660511016846,8.155200958251953,0.0,0.0,7.347618579864502,0.0,4.0448431968688965,0.0,11.85266399383545,0.0,0.0,0.0,20.295978546142578,0.0,0.0,0.19335615634918213,0.0,0.0,0.0,7.131839752197266,0.0,0.0,0.0,8.957450866699219,0.0,3.8610618114471436,0.0,7.439525127410889,0.0,12.176929473876953,0.0,0.0,7.828029155731201,0.0,0.0,0.0,0.0,14.749091148376465,0.0,7.8782806396484375,0.0,10.589247703552246,0.0,0.0,0.0,0.14936427772045135,0.0,14.351088523864746,0.0,4.411153793334961,0.0,0.0,0.0,0.0,3.714062452316284,7.532160758972168,0.0,3.1640939712524414,0.0,0.0,0.0,0.0,0.5901618599891663,0.0,7.694585800170898,16.89810562133789,0.2302873432636261,0.0,0.0,0.0,0.0,0.0,7.205484390258789,0.0,6.296566009521484,0.0,0.0,16.50897789001465,7.903874397277832,0.0,0.0,0.0,1,5,5
0.0,0.0,0.0,0.0,6.473668098449707,0.0,11.093391418457031,0.0,0.6349357962608337,0.0,1.5335451364517212,0.0,5.535367965698242,1.387411117553711,8.688958168029785,3.350794792175293,0.0,6.427676200866699,0.0,0.0,0.0,8.723898887634277,1.0082268714904785,0.0,0.0,0.0,0.0,0.0,0.0,2.6739091873168945,0.0,9.50799560546875,0.0,5.7298736572265625,0.0,0.0,0.0,0.043938279151916504,0.0,3.538938522338867,0.0,8.735061645507812,0.0,0.0,0.0,0.0,1.2945576906204224,2.624349594116211,0.0,0.0,0.0,9.150163650512695,0.0,0.0,0.0,4.865243434906006,7.261285781860352,0.0,0.0,0.3013705611228943,0.0,0.0,0.0,0.0,0.7660607695579529,3.5983710289001465,0.3260677754878998,7.74014949798584,0.0,2.4916863441467285,0.0,3.834362506866455,0.0,0.0,0.0,0.0,0.0,4.495938777923584,0.0,3.3278119564056396,0.20342230796813965,6.901307106018066,1.6039748191833496,0.0,0,3,5
0.0,0.0,0.0,5.292360782623291,0.6566909551620483,0.0,0.0,0.0,0.0,0.0,13.119158744812012,0.0,0.0,2.320552349090576,11.939690589904785,10.354409217834473,0.0,0.0,2.8528192043304443,0.0,3.1400842666625977,8.313279151916504,0.6697747707366943,0.8335361480712891,0.0,0.0,0.7191689610481262,3.555173635482788,3.2521588802337646,0.0,0.0,3.4404101371765137,0.0,0.0,0.0,0.0,4.464505672454834,9.054478645324707,0.0,11.001638412475586,7.192680358886719,2.1547811031341553,0.0,0.0,0.0,0.0,0.0,4.717114448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7545151710510254,1.859773874282837,4.15262508392334,0.6582424640655518,10.768402099609375,0.0,0.0,0.0,0.0,3.1912078857421875,0.0,6.21528434753418,5.057628631591797,0.0,0.0,0.4876590967178345,0.0,0.0,7.568697452545166,3.2507195472717285,1.4475423097610474,0.0,0.0,1.4509717226028442,6.896552562713623,0.18487787246704102,0.0,0.0,1.8918204307556152,0,6,5
4.570803642272949,0.0,0.0,20.37581443786621,0.0,4.8491740226745605,0.0,2.4522082805633545,0.0,0.0,16.26429557800293,0.0,0.0,0.0,23.062467575073242,0.0,0.0,0.0,0.0,0.0,0.23227067291736603,12.734909057617188,3.2833251953125,0.0,0.0,6.714151382446289,2.7927520275115967,0.0,12.586577415466309,17.856571197509766,0.0,5.7729878425598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275897979736328,0.0,7.8882856369018555,0.0,0.0,6.701001167297363,5.5283613204956055,0.0,2.835916757583618,0.0,2.010698080062866,0.0,0.0,0.0,12.51673412322998,0.0,0.0,7.86276912689209,17.484661102294922,0.0,2.697307586669922,0.028697848320007324,0.0,0.0,0.0,0.0,8.520009994506836,6.56134033203125,23.65926170349121,0.0,0.0,0.0,3.333889961242676,0.0,4.892695903778076,10.107175827026367,0.0,0.0,0.0,0.4017566740512848,8.644987106323242,20.242328643798828,0.0,0.0,11.784656524658203,0,7,5
6.581707954406738,0.0,0.0,3.9633941650390625,0.03560212254524231,0.0,0.0,7.156050205230713,0.8422850370407104,0.0,4.908017158508301,0.0,0.0,0.0,5.878896236419678,5.935827255249023,0.0,0.0,0.0,0.0,0.6040261387825012,5.802309513092041,0.0,2.043382406234741,0.0,0.0,0.0,1.3451287746429443,5.352828025817871,1.795601725578308,0.0,4.823347091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797569274902344,1.0629634857177734,0.0,0.0,4.192789077758789,0.24858829379081726,0.0,0.0,3.419755697250366,0.0,0.0,3.4913156032562256,0.0,0.0,3.4521069526672363,0.0,6.647852420806885,3.041079521179199,5.07782506942749,2.5298423767089844,3.072550058364868,0.0,1.9992218017578125,0.0,0.0,0.0,0.0,2.547330141067505,2.8645613193511963,0.0,0.0,1.0663504600524902,0.5681095123291016,0.0,5.4371747970581055,0.0,0.0,0.0,0.0,0.0,5.846843242645264,3.467918872833252,0.0,0.0,0.0,0,7,5
5.146702289581299,0.0,0.0,3.0269641876220703,4.281923770904541,1.4033286571502686,1.7992109060287476,6.251115798950195,8.677170753479004,1.2659140825271606,5.896754264831543,0.0,0.0,1.1766984462738037,5.546448230743408,7.864922046661377,0.0,0.0,1.7198549509048462,2.6820995807647705,0.0,3.4783828258514404,0.0,0.0,0.0,0.0,0.0,0.0,3.108977794647217,0.5176408290863037,0.0,11.413036346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5488996505737305,0.8657367825508118,3.800287961959839,0.0,3.3779969215393066,0.0,0.0,2.374997615814209,4.435801982879639,0.0,0.0,0.0,5.126838207244873,0.0,0.0,0.0,4.252325534820557,6.85259485244751,5.985044479370117,1.722981572151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324033737182617,0.0,5.320071220397949,0.0,0.0,0.0,3.7969675064086914,2.890272617340088,0.0,0.0,0.0,0.0,5.496042728424072,5.202470779418945,1.6921736001968384,2.0066957473754883,1.5105750560760498,0,3,5
17.405004501342773,0.0,0.0,20.470983505249023,5.630744457244873,0.0,0.0,8.076931953430176,12.512724876403809,0.8654483556747437,22.35527992248535,0.0,0.0,0.0,25.59383773803711,7.95317268371582,0.0,2.699155807495117,0.08974133431911469,4.039054870605469,0.0,14.129636764526367,0.0,0.0,0.0,0.0,0.0,0.0,5.400686740875244,9.220732688903809,0.0,13.511819839477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092589378356934,0.10227173566818237,14.491630554199219,0.0,9.901021003723145,0.0,0.0,0.783882737159729,6.157693862915039,0.0,0.0,0.0,2.7028861045837402,0.0,0.0,5.203927040100098,1.9090478420257568,8.542498588562012,6.617215156555176,2.448352336883545,3.7102901935577393,0.0,3.935668468475342,0.0,0.0,0.0,0.0,1.9997490644454956,12.638096809387207,0.0,0.14863747358322144,0.0,0.0,0.0,0.0,6.0500640869140625,0.0,0.0,3.9907703399658203,0.0,12.778558731079102,17.382217407226562,0.0,3.6592350006103516,7.295142650604248,1,5,5
2.386944532394409,0.0,0.0,2.8623647689819336,0.0,0.0,0.2480916976928711,0.0,13.432428359985352,0.6981978416442871,11.209671974182129,0.0,0.0,0.0,7.658344268798828,7.398491859436035,0.2728649973869324,6.651254653930664,1.2031677961349487,0.0,0.0,5.746020317077637,0.0,0.0,0.0,0.0,0.0,6.527153015136719,7.090389728546143,9.664239883422852,0.0,4.9180989265441895,0.0,4.362439155578613,0.0,0.0,0.0,1.0218197107315063,0.0,11.201165199279785,0.0,24.48349952697754,0.0,4.983783721923828,0.0,0.0,0.0,0.0,3.7288613319396973,5.940499305725098,1.9227250814437866,4.783468246459961,0.0,9.325268745422363,0.0,19.356857299804688,0.5071465969085693,0.0,3.673335075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536797523498535,24.093334197998047,0.0,6.578714370727539,0.0,8.74610710144043,0.0,0.0,0.0,0.0,0.0,3.724764823913574,0.0,8.139533042907715,11.434725761413574,2.3447585105895996,1.1045795679092407,0.0,0,7,5
10.18760871887207,0.0,0.7727766036987305,0.0,0.0,0.0,0.0,8.376649856567383,11.194265365600586,0.0,11.93363094329834,0.0,0.0,0.0,15.18137264251709,0.7636450529098511,0.0,0.0,0.0,0.0,0.0,8.545705795288086,0.0,0.18102312088012695,0.0,0.0,0.0,4.584164619445801,4.496654033660889,11.63729190826416,0.0,16.00556182861328,0.0,0.0,1.2720011472702026,0.0,1.0825233459472656,0.0,0.0,11.807628631591797,0.0,6.6705756187438965,3.717409133911133,11.979487419128418,2.2446393966674805,0.0,0.0,2.1285834312438965,0.0,0.0,0.0,0.5543432831764221,0.0,0.0,0.0,0.0,10.853949546813965,10.909262657165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542330265045166,11.006705284118652,0.0,4.494466781616211,0.0,0.0,0.0,4.541481018066406,10.69536018371582,0.0,0.0,0.0,0.0,0.0,13.498756408691406,5.192261219024658,0.0,3.64665150642395,1,5,5
8.341869354248047,0.0,0.0,9.649792671203613,5.983297824859619,0.0,0.0,4.202962875366211,2.83610200881958,0.0,13.925114631652832,0.0,0.0,1.1702338457107544,18.11350440979004,0.9488666653633118,0.0,6.897550582885742,0.6119920015335083,11.119094848632812,1.7202091217041016,3.3812968730926514,0.0,0.0,0.0,1.6296045780181885,1.399057149887085,12.00628662109375,0.0,0.0,0.0,11.522785186767578,0.0,0.0,0.0,0.0,1.3752002716064453,0.1538376808166504,0.0,5.047890663146973,5.744887351989746,5.745953559875488,0.0,0.37216097116470337,0.0,0.0,1.136576533317566,0.0,0.0,3.5748794078826904,0.0,0.0,0.0,0.0,1.7402989864349365,0.7493436932563782,0.0,6.296627044677734,1.0707275867462158,12.759357452392578,0.0,0.0,0.0,0.0,3.3630239963531494,0.980280339717865,5.352378845214844,4.996114730834961,0.0,0.0,0.0,0.0,0.0,0.0,9.2640380859375,3.169144868850708,0.0,3.380610466003418,0.0,8.451380729675293,0.0,0.0,0.0,5.833620548248291,0,3,5
