0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
4.755768775939941,0.0,0.0,1.1385990381240845,15.911235809326172,0.0,1.7597006559371948,7.470853805541992,5.185794353485107,0.0,6.348402976989746,0.0,4.9026641845703125,6.841863632202148,11.068095207214355,1.897164225578308,0.0,2.025081157684326,7.38817834854126,12.626541137695312,0.0,4.289407253265381,0.0,0.0,0.0,0.0,0.8905048966407776,7.334438800811768,0.0,0.0,7.034757137298584,7.574421405792236,0.0,0.0,0.0,0.0,0.896067202091217,10.419350624084473,0.0,5.354230880737305,10.91601848602295,0.0,0.0,0.0,0.0,0.0,3.384152412414551,0.0,0.0,0.0,0.0,1.0050690174102783,0.0,0.0,0.0,1.325376272201538,0.0,3.807267189025879,0.0,12.381828308105469,0.0,0.0,0.0,4.48492956161499,11.454850196838379,2.0250132083892822,0.0,0.0,0.0,6.0546159744262695,3.19555401802063,0.0,0.0,0.0,8.535711288452148,10.641609191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.43758106231689453,0.2667773365974426,1,4,4
7.766280174255371,0.0,0.0,0.3804049491882324,18.720582962036133,0.0,0.3882327079772949,14.89799976348877,0.0,0.0,9.014549255371094,0.0,10.100082397460938,7.720013618469238,24.42970848083496,5.163213729858398,5.958284854888916,2.3345065116882324,15.18484115600586,8.714838981628418,0.0,9.133062362670898,0.0,3.819669485092163,0.0,0.0,4.41530704498291,8.929356575012207,0.0,0.0,11.835528373718262,6.040910243988037,0.0,0.0,0.0,0.0,2.8932809829711914,11.192337036132812,0.0,5.848657608032227,19.202402114868164,1.2452441453933716,1.5139011144638062,0.0,0.0,1.3260464668273926,6.085264205932617,2.3705365657806396,1.5731582641601562,0.0,0.0,0.0,0.0,0.0,0.0,8.921089172363281,0.0,4.693329811096191,3.1172032356262207,15.608229637145996,0.0,2.0591564178466797,0.0,3.659222364425659,15.607332229614258,0.0,1.5774606466293335,1.5075571537017822,0.05024650692939758,0.0,10.910483360290527,0.0,0.0,2.905336380004883,0.49994271993637085,21.00111961364746,0.0,0.0,0.0,7.110395908355713,0.0,0.0,0.3558448553085327,0.0,1,4,4
5.993850231170654,0.0,0.0,9.055560111999512,6.195827960968018,0.0,0.0,7.640532493591309,0.0,0.0,8.095901489257812,0.0,0.018355131149291992,4.095257759094238,12.05451488494873,3.8041701316833496,0.0,5.775461196899414,2.7783124446868896,5.006494998931885,0.0,5.47451114654541,0.0,0.0,0.0,0.0,4.8251261711120605,6.883085250854492,0.0,0.0,3.936556577682495,6.0669965744018555,0.0,0.0,0.0,0.8200773000717163,0.0,0.35950005054473877,0.0,1.7676728963851929,7.10968017578125,2.6401779651641846,0.0,1.1804099082946777,0.0,0.0,3.4177169799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744480848312378,1.0424420833587646,2.1242940425872803,1.0427682399749756,0.0,6.932940483093262,0.0,1.353665828704834,0.0,0.0,3.5138766765594482,0.0,0.0,2.596302032470703,0.0,0.0,0.0,0.0,0.0,0.0,5.454797744750977,2.597496271133423,0.0,0.0,0.0,2.6607279777526855,0.0,0.0,0.0,7.530232906341553,0,2,4
4.441704273223877,0.0,0.0,10.291035652160645,6.226272106170654,0.0,0.0,5.000964164733887,0.0,0.0,14.269698143005371,0.0,0.0,0.0,10.965620994567871,5.02061128616333,0.0,4.808403968811035,0.0,2.427802801132202,0.0,7.600048065185547,0.0,0.0,0.0,0.0,10.321648597717285,0.08810752630233765,1.7398922443389893,1.1719447374343872,3.908630609512329,2.8435299396514893,0.0,0.0,0.0,0.0,0.0,5.38059663772583,0.0,1.9956111907958984,5.38628625869751,0.1383412629365921,0.0,0.0,3.9759161472320557,0.0,0.0,0.34164750576019287,0.0,0.0,0.0,0.17329531908035278,0.0,0.0,1.6054463386535645,0.0,0.0,1.5724164247512817,0.48887690901756287,10.288497924804688,0.0,0.0,0.0,0.0,5.83687162399292,1.8233590126037598,5.141587734222412,0.0,0.0,0.0,0.0,1.8313546180725098,0.0,0.0,6.02046537399292,4.743099212646484,0.0,8.68845272064209,0.0,0.0,0.5736231803894043,0.0,0.0,0.0,0,7,4
11.866640090942383,0.0,0.0,18.033485412597656,10.206164360046387,0.0,0.0,8.388821601867676,0.0,0.0,11.656363487243652,0.0,16.313989639282227,11.896357536315918,2.509290933609009,0.0,10.028765678405762,17.985523223876953,7.263678073883057,9.644722938537598,0.0,0.0,0.0,2.231121063232422,0.0,0.0,9.524767875671387,10.873736381530762,0.0,0.0,22.956525802612305,0.0,0.0,4.767233848571777,0.0,0.0,14.670769691467285,4.961987495422363,1.4422333240509033,0.0,20.38216781616211,0.0,3.3957326412200928,4.909534931182861,0.0,2.309384346008301,13.87326717376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304686546325684,6.497907638549805,0.0,0.0,20.155731201171875,20.63003158569336,0.0,1.0029244422912598,0.0,0.0,9.159866333007812,0.0,3.601649761199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6728315353393555,22.950284957885742,0.0,3.193125009536743,0.0,0.0,0.0,0.0,9.192435264587402,0.17392832040786743,1,4,4
3.6284966468811035,0.0,0.0,0.0,10.081002235412598,0.0,0.0,2.109238862991333,0.0,0.0,8.194814682006836,0.0,7.94528865814209,10.777166366577148,3.491271495819092,3.8696799278259277,8.780028343200684,3.2217020988464355,2.615149736404419,8.57345962524414,0.0,0.0,0.0,0.0,0.0,0.0,4.373777389526367,2.798323392868042,0.0,0.0,8.256871223449707,2.6984100341796875,0.0,0.0,0.0,0.0,0.0,10.22301197052002,0.0,6.366394996643066,13.01710319519043,0.0,0.0,0.0,0.0,2.0902764797210693,3.0801544189453125,0.59260493516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868952751159668,0.0,6.095846652984619,12.913248062133789,1.9024821519851685,0.0,0.0,0.061532676219940186,10.126812934875488,2.486208438873291,1.9867184162139893,0.0,0.0,0.07427603006362915,6.456928253173828,0.0,0.0,0.0,5.685129642486572,13.02578067779541,0.0,2.176703691482544,0.0,0.0,0.0,0.7728270292282104,5.271993160247803,0.0,1,4,4
7.834445476531982,0.0,0.0,5.040872573852539,6.26450252532959,0.0,0.13711154460906982,0.2034057378768921,1.2044286727905273,0.0,8.867132186889648,0.0,0.0,0.7994396686553955,15.085516929626465,4.127779960632324,0.0,2.345651149749756,0.7520497441291809,1.2596081495285034,0.0,5.731860160827637,0.0,0.0,0.0,0.0,0.0,4.407614707946777,4.27390718460083,0.0,3.067753553390503,8.57818603515625,0.0,0.0,0.0,0.0,5.35537576675415,2.3705739974975586,0.0,0.7390186786651611,9.407946586608887,6.06796932220459,1.741652011871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3147873878479004,1.302581787109375,0.4735618233680725,0.0,9.429759979248047,0.0,7.582927703857422,0.0,1.3177556991577148,0.0,0.0,3.5867371559143066,4.891908645629883,4.293955326080322,2.893559455871582,0.0,4.279304027557373,0.0,0.0,0.0,0.0,3.3224902153015137,9.426305770874023,0.0,0.0,0.0,1.3951505422592163,0.3870886564254761,0.0,0.0,0.0,0,3,4
7.264985084533691,0.0,0.0,12.163016319274902,5.480557441711426,0.0,2.980402946472168,0.0,0.0,0.0,7.0550971031188965,0.0,11.766995429992676,0.0,18.09846305847168,1.2567516565322876,0.0,9.417322158813477,1.2561522722244263,2.2450034618377686,0.0,1.3920321464538574,0.0,0.0,0.0,0.0,13.590123176574707,7.293562889099121,0.0,0.0,8.524229049682617,0.0,0.0,0.0,0.0,0.0,2.2018849849700928,6.710276126861572,0.8863637447357178,0.0,9.761566162109375,0.0,0.0,0.05156046152114868,0.0,8.386189460754395,3.5901637077331543,0.591218888759613,2.6822383403778076,0.0,0.0,0.0,0.0,0.0,2.0349884033203125,0.0,0.0,0.0,0.21429046988487244,14.08033561706543,0.0,0.0,0.0,0.0,12.135934829711914,0.0,3.927851915359497,0.8550850749015808,5.207159996032715,0.0,0.0,0.0,0.0,0.0,0.0,12.317084312438965,0.35287395119667053,3.9622788429260254,0.0,6.5582356452941895,0.0,0.0,0.0,0.0,1,4,4
13.16971206665039,0.0,0.0,4.1027445793151855,0.863324761390686,1.666325330734253,1.7037571668624878,12.756760597229004,0.8103826642036438,0.0,9.96566104888916,0.0,8.537715911865234,0.0,0.07147738337516785,6.215777397155762,1.2835942506790161,0.23470699787139893,5.1747260093688965,0.0,0.0,3.6349642276763916,0.0,0.60024094581604,0.0,8.340888023376465,7.748744487762451,0.0,9.335348129272461,0.0,1.5758013725280762,7.591385364532471,0.0,0.0,0.0,0.0,3.811077117919922,5.833297252655029,0.0,0.0,15.584243774414062,0.0,0.0,0.0,0.0,0.0,4.304140567779541,0.0,0.0,0.0,11.415608406066895,0.0,0.0,0.0,0.0,5.5255937576293945,0.0,13.831933975219727,4.662624359130859,15.652046203613281,0.0,0.0,0.0,6.502363204956055,0.0,0.0,0.12067756056785583,0.0,0.0,0.0,7.65192174911499,3.5656418800354004,0.0,3.3875503540039062,0.0,2.0912535190582275,0.0,0.0,0.0,4.156436443328857,0.0,0.0,0.0,0.0,1,4,4
0.5983973741531372,0.0,0.0,4.871406078338623,11.934412956237793,1.9320745468139648,1.2377756834030151,5.893186569213867,1.8327269554138184,0.0,7.069009780883789,0.0,0.08958959579467773,7.827457427978516,9.967679023742676,4.792879104614258,0.0,3.5982260704040527,5.6852030754089355,7.470284461975098,0.0,5.46462869644165,0.0,0.0,0.0,0.0,5.443761825561523,6.891583442687988,0.0,0.0,5.146219253540039,5.624838829040527,0.0,0.0,0.0,0.0,0.0,8.94002628326416,0.0,2.1548216342926025,8.99084758758545,0.0,0.0,0.0,0.0,0.0,3.174124240875244,0.968201756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.2665524482727051,0.4841330647468567,0.0,3.6895556449890137,1.0049399137496948,12.36760139465332,0.0,0.0,0.0,3.2145285606384277,6.714364528656006,0.023069798946380615,0.0,2.2143912315368652,0.0,1.1802583932876587,1.2095681428909302,4.577932357788086,0.0,4.486286640167236,4.634454727172852,10.293045043945312,0.0,0.0,0.6540969610214233,0.0,0.0,0.0,0.4839285612106323,3.608487844467163,1,4,4
0.9484915733337402,0.0,0.0,8.452691078186035,11.609394073486328,6.294906139373779,0.0,7.54360818862915,0.0,0.0,21.07550621032715,0.0,0.0,4.343871116638184,16.727428436279297,7.048284530639648,9.2958345413208,8.482381820678711,14.799382209777832,7.920931816101074,0.0,10.083626747131348,0.0,0.0,0.0,8.739123344421387,15.454120635986328,5.340498924255371,0.0,0.0,17.354869842529297,7.326929569244385,0.0,0.0,0.0,0.0,0.0,19.125572204589844,0.0,4.103221893310547,17.5491943359375,0.0,0.02533268928527832,0.0,0.0,1.2972908020019531,10.687023162841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492873579263687,0.0,0.0,0.0,5.782678127288818,20.90943717956543,3.249445915222168,0.0,0.0,2.397453546524048,8.8358793258667,4.267238140106201,1.9589911699295044,0.0,0.0,0.0,0.0,10.833864212036133,0.0,0.2026250809431076,13.997453689575195,13.873130798339844,0.0,4.843080997467041,3.587703227996826,0.0,0.0,0.0,2.642059087753296,0.0,1,4,4
8.013347625732422,0.0,0.0,11.87916374206543,7.693004131317139,0.0,5.951021194458008,11.432680130004883,3.058725357055664,0.0,10.511404991149902,0.0,17.034135818481445,10.631400108337402,3.5241711139678955,6.3356781005859375,7.011842250823975,8.754396438598633,9.996131896972656,12.64309310913086,0.0,0.7937085628509521,0.0,0.0,0.0,0.0,15.300992012023926,0.22139137983322144,0.0,0.0,18.374658584594727,0.0,0.0,7.918539047241211,0.0,0.0,0.0,10.698545455932617,2.062241792678833,0.0,20.368356704711914,0.0,0.8185551166534424,0.0,0.0,0.0,9.706060409545898,0.0,0.0,0.0,5.281008243560791,0.0,0.0,0.0,1.2405892610549927,0.0,0.0,0.0,14.902538299560547,13.469602584838867,0.0,0.0,0.0,0.0,16.757139205932617,0.0,1.4452069997787476,0.0,0.0,0.0,5.849546432495117,2.885298013687134,0.0,0.0,0.0,23.552453994750977,0.0,9.538168907165527,0.0,0.0662507712841034,0.0,0.0,7.912078857421875,0.0,1,4,4
5.697903156280518,0.0,0.0,7.68154239654541,8.873497009277344,0.0,0.0,6.6058478355407715,0.0,1.7081056833267212,13.803750991821289,0.0,3.115065813064575,6.066364288330078,3.7344605922698975,1.965975284576416,3.7911343574523926,5.284118175506592,1.5800549983978271,7.42402458190918,0.0,0.0,0.0,0.0,0.0,0.0,7.625532150268555,4.657881259918213,0.0,0.0,6.219059467315674,1.7917041778564453,0.0,0.0,0.0,0.0,6.582988739013672,5.473039150238037,0.0,6.282829284667969,8.052286148071289,0.0,0.0,0.0,0.0,0.0,3.446686267852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353804349899292,0.0,1.8736822605133057,1.2041103839874268,11.439696311950684,11.427288055419922,0.0,0.0,0.0,0.0,6.518352031707764,0.7420000433921814,3.4714791774749756,0.0,0.0,0.48627883195877075,0.0,0.0,0.0,0.0,9.195928573608398,12.064537048339844,0.0,3.4364402294158936,4.277537822723389,0.0,0.0,0.0,4.985454082489014,0.0,1,4,4
6.049962520599365,0.0,0.0,6.682277202606201,8.274372100830078,0.0,0.0,7.10549259185791,0.3906453847885132,0.0,6.661748886108398,0.0,2.7866718769073486,3.1905527114868164,6.55113410949707,4.111147403717041,0.0,0.4975402355194092,5.375820159912109,6.329892158508301,0.0,0.7152869701385498,0.0,0.0,0.0,0.0,5.18979024887085,4.92152214050293,0.0,0.0,7.743383884429932,1.3177074193954468,0.0,1.0279200077056885,0.0,0.0,4.728041648864746,6.634842872619629,0.0,2.6177306175231934,10.18397331237793,0.0,0.0,0.0,0.0,0.0,3.5295352935791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459779262542725,2.590794801712036,0.0,4.489140033721924,4.60651159286499,12.19550895690918,0.0,0.0,0.0,0.0,5.914480686187744,0.0,2.001254081726074,0.0,0.0,0.0,1.4252891540527344,0.0,0.0,0.6606644988059998,3.3884236812591553,10.6356782913208,0.0,0.41175222396850586,0.0,0.49935129284858704,0.0,0.0,0.27840566635131836,0.6759505867958069,1,4,4
5.636117458343506,0.0,0.11130234599113464,8.315210342407227,1.7400469779968262,0.0,0.0,2.2701902389526367,1.1481168270111084,0.0,6.4855852127075195,0.0,4.822547912597656,7.543013095855713,2.9088661670684814,2.1274423599243164,1.8230254650115967,7.682555198669434,0.0,8.886067390441895,0.0,0.0,0.0,1.3714780807495117,0.0,0.0,5.867473125457764,5.033369064331055,0.0,0.0,8.330606460571289,0.0,0.0,1.6628164052963257,0.0,0.0,3.2008020877838135,4.975673198699951,3.028310775756836,0.0,10.127704620361328,0.0,2.2671985626220703,0.7819593548774719,0.0,0.0,6.611438751220703,0.0,0.0,0.07687786221504211,0.0,0.0,0.0,0.0,0.024424538016319275,3.6520497798919678,0.0,0.0,6.505595684051514,9.211816787719727,0.0,0.0,0.0,0.0,5.109587669372559,0.0,1.2873510122299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.782796859741211,0.0,4.321725368499756,0.0,1.1920453310012817,0.0,0.0,4.414252758026123,0.26754194498062134,1,4,4
6.386258602142334,0.0,0.0,9.887062072753906,11.999879837036133,0.0,4.763439655303955,10.414072036743164,0.0,0.48375818133354187,16.824562072753906,0.0,9.802159309387207,6.913304328918457,11.903067588806152,5.873861312866211,20.747779846191406,11.978639602661133,7.410515785217285,9.311969757080078,0.0,11.375082969665527,0.0,0.0,6.885132789611816,0.0,15.242755889892578,0.0,4.1689043045043945,0.0,25.78250503540039,0.0,0.0,4.434793949127197,0.0,0.0,0.0,11.101751327514648,7.089752674102783,0.0,25.692413330078125,0.0,0.0,0.0,0.0,5.096873760223389,0.0,0.0,0.0,0.0,5.595924377441406,0.0,0.0,0.0,16.16884994506836,0.0,0.0,2.0840189456939697,22.97321891784668,7.679064750671387,5.802757263183594,0.48502206802368164,0.0,0.0,14.35323715209961,0.0,0.0,0.0,0.0,0.0,0.0,15.15361213684082,0.0,0.0,7.826807022094727,22.72016143798828,0.0,8.797833442687988,14.865147590637207,0.0,0.0,0.0,0.0,0.0,1,4,4
5.694096565246582,0.0,0.0,5.500089645385742,4.994930267333984,0.0,0.0,5.191554069519043,0.0,0.0,18.762651443481445,0.0,0.0,5.567177772521973,13.592486381530762,12.913941383361816,10.81834602355957,4.694145202636719,6.9048027992248535,0.5398472547531128,0.0,15.57331657409668,0.0,0.0,0.0,2.050438404083252,14.35020923614502,10.733330726623535,0.0,0.0,14.229190826416016,11.570720672607422,0.0,0.0,0.0,0.0,0.0,10.101945877075195,0.0,8.099836349487305,15.216547012329102,3.025909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8826708793640137,3.659613847732544,15.815598487854004,0.0,0.0,0.0,0.0,6.687987804412842,0.0,6.254524230957031,0.0,0.0,0.0,3.0540812015533447,11.275522232055664,0.0,0.8406465649604797,8.393147468566895,8.414433479309082,0.0,5.1926445960998535,0.0,0.0,0.0,0.0,0.5672852993011475,0.0,1,4,4
2.860410213470459,0.0,0.0,15.533615112304688,10.562752723693848,0.0,0.0,6.058204650878906,0.0,0.0,15.672865867614746,0.0,0.0,0.0,13.8866605758667,8.244372367858887,0.0,0.0,0.0,4.081050872802734,0.0,15.744440078735352,2.8834755420684814,0.0,0.0,0.0,7.431844711303711,6.552340507507324,1.6104621887207031,0.0,6.8518218994140625,5.897012710571289,0.0,0.0,0.0,2.2692904472351074,0.0,7.452422142028809,0.0,0.0,4.376007556915283,2.71986985206604,1.1846973896026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257444739341736,0.0,0.0,0.0,1.2900277376174927,0.0,0.0,6.568706512451172,0.9074629545211792,12.455338478088379,0.0,1.6320457458496094,0.0,0.0,0.0,0.17901617288589478,0.0,7.7134270668029785,0.0,0.0,0.0,7.118906021118164,0.0,0.0,2.3275506496429443,6.182514190673828,0.0,4.0604071617126465,0.0,0.0,4.433887481689453,0.0,0.0,5.070372104644775,0,2,4
7.2502641677856445,0.0,0.0,0.0,16.97859764099121,0.0,0.0,8.558884620666504,2.8137991428375244,0.0,10.545670509338379,0.0,5.165821075439453,10.78830337524414,15.89696216583252,5.033369064331055,7.251654148101807,0.3719228506088257,7.685056686401367,15.512304306030273,0.0,8.218733787536621,0.0,0.0,0.0,0.0,2.1980140209198,7.2607831954956055,0.0,0.0,10.821657180786133,9.070980072021484,0.0,0.0,0.0,0.0,0.0,13.95991039276123,0.0,11.970222473144531,19.02110481262207,0.0,0.0,0.0,0.0,0.0,0.0,0.421622633934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.573444366455078,0.0,10.852056503295898,0.0,0.0,0.0,4.634154796600342,14.97351360321045,3.5087156295776367,0.0,0.0,0.0,0.9454647302627563,9.622032165527344,0.0,0.0,1.229844570159912,12.859787940979004,15.275412559509277,0.0,0.0,0.0,0.0,0.0,0.0,3.9245996475219727,1.0961170196533203,1,4,4
8.910213470458984,0.22899746894836426,0.0,6.3902130126953125,4.970407485961914,0.32335591316223145,0.27529120445251465,4.295066833496094,0.7336265444755554,0.0,9.494003295898438,0.0,5.33543586730957,7.019455909729004,10.576820373535156,1.369057536125183,0.9314008355140686,8.069548606872559,2.1678011417388916,10.185154914855957,0.0,1.2868131399154663,0.0,0.3459383249282837,0.0,0.0,4.34496545791626,7.156004905700684,0.0,0.0,11.851720809936523,2.045215129852295,0.0,0.0,0.0,0.0,0.0,6.052184104919434,2.5475943088531494,0.0,16.251657485961914,0.0,0.0,0.0,0.0,0.0,7.502878189086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746045231819153,0.0,0.28610408306121826,4.4861345291137695,9.030179023742676,0.0,0.0,0.0,0.8301186561584473,9.34803581237793,0.0,0.3928471505641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327393531799316,13.321833610534668,0.0,4.243009567260742,0.0,1.3204950094223022,0.0,0.0,2.2677817344665527,1.4907852411270142,1,4,4
2.4781413078308105,0.0,0.0,19.88033676147461,10.952088356018066,0.0,4.852278709411621,0.0,0.0,0.0,19.22307014465332,0.0,2.1208674907684326,19.24257469177246,28.834131240844727,15.729863166809082,4.483438968658447,18.638647079467773,0.0,8.962875366210938,3.0035617351531982,8.049559593200684,0.0,0.0,0.0,18.64872932434082,15.77890396118164,20.787002563476562,0.0,0.0,10.167133331298828,14.904773712158203,0.0,0.0,0.0,0.0,0.0,13.694741249084473,0.0,2.4054081439971924,17.635438919067383,0.0,0.0,0.0,0.0,0.0,10.364396095275879,0.0,1.4700989723205566,11.444507598876953,8.173480033874512,2.2950873374938965,0.0,0.0,7.8598480224609375,0.0,0.0,0.0,0.0,30.242198944091797,0.0,0.0,0.0,0.0,19.954303741455078,0.0,8.998665809631348,12.63187313079834,0.0,0.0,4.130488872528076,21.7883358001709,0.0,4.866153717041016,0.9109563231468201,15.975019454956055,0.0,12.85424518585205,0.0,10.581666946411133,0.0,0.0,0.0,7.127957820892334,1,4,4
8.084356307983398,0.0,0.0,12.770981788635254,9.861560821533203,0.0,0.0,5.63486385345459,0.0,0.0,11.090052604675293,0.0,8.755133628845215,6.2166242599487305,10.510048866271973,2.533809185028076,3.31707763671875,1.4144333600997925,3.90194034576416,10.177384376525879,0.0,4.670032024383545,0.0,0.0,0.0,0.0,8.373764038085938,9.076412200927734,0.0,0.0,12.817005157470703,1.8536622524261475,0.0,0.0,0.0,0.0,2.300429105758667,4.686978340148926,0.0,4.99819278717041,16.08381462097168,0.0,1.8817524909973145,0.0,0.0,0.0,0.3513535261154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287801057100296,0.0,6.915207862854004,10.126911163330078,0.0,0.0,0.0,0.0,14.228925704956055,0.0,1.3634424209594727,0.0,0.0,0.0,0.09960271418094635,0.0,0.0,0.0,6.709237098693848,17.088876724243164,0.0,6.164163589477539,0.0,1.5677567720413208,0.0,0.0,5.072580337524414,4.004445552825928,1,4,4
6.297494411468506,0.0,0.0,7.875405788421631,2.5284154415130615,0.0,0.0,3.2120378017425537,0.15303438901901245,0.0,6.939990043640137,0.0,7.094810485839844,4.09101676940918,12.46495532989502,0.0,0.0,5.797858715057373,2.1336357593536377,10.378119468688965,0.0,0.0,0.0,3.1027238368988037,0.0,0.0,2.683180809020996,8.227439880371094,0.0,0.0,6.529696464538574,0.0,0.0,0.0,0.0,0.0,9.39327335357666,1.6023691892623901,0.0,0.0,10.583863258361816,0.0,0.0,0.0,0.0,1.6095328330993652,6.693779945373535,0.0,0.0,0.5401166677474976,0.0,0.0,0.0,0.0,0.0,1.0875575542449951,0.0,1.6836761236190796,0.0,9.201386451721191,0.0,0.0,0.0,0.0,7.078702449798584,1.645026445388794,2.731464147567749,0.46402621269226074,0.7913162708282471,0.0,0.0,0.0,0.0,0.0,3.5342698097229004,7.877896308898926,0.0,0.042536988854408264,0.0,1.2319897413253784,0.0,0.0,1.4475568532943726,5.679172039031982,1,4,4
2.252429246902466,0.0,0.0,3.370535373687744,3.362114191055298,0.0,0.9563802480697632,4.235476016998291,2.691868305206299,0.8457354307174683,3.9728903770446777,0.0,0.0,0.0,0.0,3.8174490928649902,0.0,0.37549394369125366,2.275629758834839,3.6442761421203613,0.0,0.0,0.0,0.0,0.0,0.0,4.185138702392578,0.0,1.5092360973358154,0.0,1.7948112487792969,0.0,0.0,2.3284995555877686,0.0,0.0,0.0,1.2608554363250732,0.013895422220230103,0.0,1.8363304138183594,0.0,0.8126389980316162,4.998324871063232,1.7040024995803833,0.0,1.23902428150177,0.0,0.0,0.0,0.15712353587150574,0.7433784604072571,0.0,0.0,0.0,2.692140817642212,0.0,0.48167067766189575,5.10426139831543,4.494637966156006,0.0,0.0,0.0,0.0,1.3435732126235962,0.0,0.12292763590812683,0.0,0.0,2.6527953147888184,0.0,1.2601536512374878,0.0,0.0,0.0,4.453006744384766,0.0,3.4530539512634277,0.0,0.0,0.0,0.0,0.6384293437004089,0.0,1,4,4
6.498255252838135,0.0,0.0,9.939505577087402,9.908647537231445,1.0313844680786133,0.0,7.152266025543213,0.8540344834327698,0.0,15.373473167419434,0.0,0.0,3.921571731567383,22.110126495361328,6.5586838722229,0.0,10.247818946838379,3.5136852264404297,7.5382609367370605,0.0,12.836492538452148,0.0,0.0,0.0,0.0,7.969316005706787,6.425479412078857,0.0,0.0,5.561033725738525,10.617578506469727,0.0,0.0,0.0,0.0,0.0,9.178476333618164,0.0,1.0764286518096924,12.315088272094727,1.7446225881576538,0.0,0.0,0.725089430809021,0.0,8.412854194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138404130935669,0.0,6.702324390411377,5.481134414672852,12.481300354003906,0.0,0.0,0.0,0.0,7.680642127990723,0.0,0.0,0.3289306163787842,0.0,0.0,0.0,6.809614181518555,0.0,0.6087309718132019,8.316903114318848,4.492441177368164,0.0,4.432719707489014,0.0,1.7058929204940796,0.0,0.0,0.20024381577968597,4.478020191192627,1,4,4
7.336811542510986,0.0,0.0,14.203115463256836,1.5272929668426514,0.0,0.0,0.9747636318206787,0.0,0.0,14.84630298614502,0.0,1.2323236465454102,0.38489508628845215,11.3108549118042,5.119592189788818,5.747660160064697,7.790936470031738,2.9786577224731445,2.016157865524292,0.0,5.4608869552612305,0.0,0.0,0.0,0.0,12.246294975280762,2.538811683654785,4.439722537994385,0.0,15.010488510131836,0.0,0.0,0.0,0.0,0.0,2.1409220695495605,9.378283500671387,4.036538124084473,0.0,16.531211853027344,0.0,0.0,0.0,3.3339078426361084,0.0,0.0,0.0,0.0,0.0,0.7692004442214966,0.0,0.0,0.0,2.227644443511963,0.0,0.0,0.0,7.590090274810791,6.861335754394531,0.0,0.0,0.0,0.0,8.53054428100586,0.0,0.0,0.0,0.0,0.0,0.0,6.668463706970215,0.0,0.0,0.5105649828910828,12.99531364440918,1.0635803937911987,10.841048240661621,0.0,0.907067060470581,0.0,0.0,0.0,0.0,1,4,4
18.941911697387695,0.0,0.0,12.778687477111816,5.882931709289551,0.0,0.0,9.35947036743164,0.0,0.0,7.8389105796813965,0.0,7.473356246948242,0.0,10.43111801147461,4.914015293121338,5.888915538787842,0.0,6.284804344177246,5.496822357177734,0.0,6.7858662605285645,0.0,3.7749459743499756,0.0,0.0,0.0,11.331093788146973,0.0,0.0,15.91977596282959,1.1775856018066406,0.0,1.1861279010772705,1.0874779224395752,0.0,11.316296577453613,5.646592140197754,0.0,2.897970199584961,19.166263580322266,0.0,0.0,2.45282244682312,0.0,0.0,2.0369582176208496,0.0,0.0,2.8999173641204834,0.0,0.0,0.0,0.0,0.0,12.509782791137695,1.321282148361206,7.009798526763916,6.699113845825195,7.393807888031006,0.0,2.1564512252807617,0.0,0.0,6.263854503631592,0.0,0.0,0.8808404803276062,0.0,0.0,3.1909193992614746,0.0,0.0,0.0,1.0343232154846191,16.039491653442383,2.2176315784454346,0.0,0.0,2.1945691108703613,0.0,0.0,11.31922721862793,0.0,1,4,4
