0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,2.6207334995269775,3.414456367492676,12.566460609436035,0.0,8.5786714553833,5.186635971069336,9.935317039489746,2.0158064365386963,3.304762363433838,0.0,7.972873687744141,0.0,0.0,0.0,0.0,0.8119966983795166,16.467506408691406,6.680838584899902,0.0,0.0,0.0,0.010732293128967285,0.0,0.0,0.0,0.0,3.446942090988159,0.0,0.0,0.0,0.0,0.0,1.3254774808883667,0.0,18.613920211791992,0.0,0.0,3.0637784004211426,0.0,11.606042861938477,3.423311471939087,2.1609950065612793,0.0,6.32969331741333,0.6154851913452148,0.0,1.8135688304901123,0.0,0.0,0.0,0.0,0.0,9.268895149230957,13.859421730041504,0.0,4.1283464431762695,12.001093864440918,12.673650741577148,0.0,12.702495574951172,0.0,2.949068307876587,2.2679927349090576,8.091267585754395,9.400364875793457,1.0436828136444092,0.0,14.575114250183105,2.946643352508545,0.0,0.0,0.0,5.2353129386901855,1.0176492929458618,4.208327770233154,0.0,0.0,3.061018943786621,5.0304765701293945,0.0,1.840915560722351,0.0,1,3,3
1.294198989868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9858250617980957,0.0,13.190635681152344,0.0,0.0,0.0,8.78143310546875,3.430276870727539,0.0,0.04699993133544922,2.116288900375366,0.0,0.0,0.22670134902000427,3.491461992263794,0.0,0.0,0.0,0.0,0.5004515051841736,7.505682468414307,4.115509033203125,0.0,9.032222747802734,0.0,0.0,0.0,1.8911566734313965,13.818293571472168,0.0,0.0,8.164852142333984,0.0,8.928789138793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250759482383728,0.0,8.038446426391602,0.0,5.3640594482421875,1.8684667348861694,4.128841400146484,0.0,0.0,0.0,0.0,0.0,0.0,14.78648853302002,9.31778335571289,0.0,3.172579765319824,0.0,0.0,0.0,0.0,5.835792541503906,0.0,0.0,3.6863203048706055,0.0,7.310971736907959,14.527390480041504,1.3756263256072998,0.0,0.0,1,3,3
5.000694751739502,0.0,0.0,3.1181631088256836,1.8736274242401123,0.0,0.0,7.552517890930176,6.82485818862915,0.0,5.590421676635742,0.0,0.0,0.0,5.6862711906433105,7.561314582824707,0.0,0.0,2.5276689529418945,0.0,0.0,1.9993846416473389,0.0,0.0,0.0,0.0,0.0,0.0,7.229816913604736,0.0,0.0,7.976634502410889,0.0,0.0,0.0,0.0,2.795919418334961,0.0,0.0,11.54469108581543,1.547837495803833,5.271158695220947,0.0,4.850832939147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509680390357971,0.0,0.0,2.0433483123779297,6.611824989318848,3.5425362586975098,16.147443771362305,1.0040117502212524,2.3897836208343506,0.0,2.6280691623687744,0.0,2.002744197845459,0.0,0.0,4.748060703277588,3.764925718307495,0.0,6.566683769226074,4.9575581550598145,0.0,0.0,9.545781135559082,2.320570945739746,0.0,0.0,0.0,0.0,4.5864152908325195,10.382513999938965,0.0,0.0,0.0,0,6,3
2.6795830726623535,0.0,0.9268538951873779,10.774391174316406,7.210282325744629,0.0,0.0,8.189713478088379,12.71679973602295,0.0,12.273208618164062,0.0,0.0,0.0,11.065043449401855,0.0,0.0,0.0,2.4925339221954346,0.0,0.0,0.0,1.7495838403701782,0.0,0.0,0.0,0.0,0.0,11.14918327331543,0.0,0.0,4.721224308013916,0.0,0.0,0.0,0.0,15.235541343688965,0.0,0.0,7.110939025878906,0.0,11.069461822509766,0.0,3.8448596000671387,0.0,0.0,0.9325250387191772,5.677741527557373,0.0,0.0,0.0,0.0,0.0,0.0,5.889229774475098,9.55897331237793,0.19860006868839264,15.419951438903809,4.301558017730713,5.113842964172363,0.0,8.286201477050781,0.0,0.0,0.0,0.0,9.094680786132812,8.61819839477539,0.0,9.2350435256958,0.0,0.0,0.0,0.4610132575035095,5.3726606369018555,0.0,8.947576522827148,0.0,0.0,16.514944076538086,11.875777244567871,0.0,2.6317806243896484,0.0,1,3,3
1.1129591464996338,0.0,0.0,2.9627785682678223,4.99565315246582,0.0,0.0,0.0,4.050351142883301,0.0,5.9720659255981445,0.0,0.0,1.097922682762146,13.628787994384766,6.2461466789245605,0.0,0.0,0.0,0.0,0.0,5.3839826583862305,1.6843498945236206,0.0,0.0,0.0,0.0,0.0,0.5655006766319275,0.0,0.0,7.48469877243042,0.0,1.4337317943572998,0.0,0.0,5.783823490142822,3.055072784423828,0.0,13.593524932861328,0.08943229913711548,10.216094970703125,0.0,0.39703208208084106,0.0,1.1128909587860107,0.0,2.9156320095062256,0.0,0.0,0.0,4.6703643798828125,0.0,0.4969574809074402,0.0,2.271245241165161,0.0,1.2514315843582153,0.0,6.397030353546143,0.0,3.3225512504577637,0.0,0.0,2.584465742111206,0.27544528245925903,5.081882476806641,10.331892967224121,0.8039604425430298,8.596796035766602,0.0,0.0,0.0,0.0,2.8422298431396484,1.0046247243881226,0.0,0.0,0.0,2.787752151489258,8.535317420959473,0.0,0.0,0.0,1,3,3
4.0181121826171875,0.0,4.25504207611084,18.259740829467773,12.559114456176758,0.0,0.6041239500045776,16.15896987915039,10.544207572937012,3.984626054763794,12.068394660949707,0.0,3.303419351577759,0.0,5.918322563171387,1.9120354652404785,0.0,4.208122730255127,0.0,1.844030737876892,0.0,0.0,0.0,0.0,0.0,0.0,1.6837193965911865,0.0,1.171907663345337,0.0,0.0,4.116022109985352,0.0,0.0,0.0,0.0,10.678028106689453,0.0,0.0,1.5299296379089355,0.0,3.827566385269165,0.0,5.011220932006836,0.0,2.078481674194336,11.073351860046387,0.0,0.0,0.0,0.0,7.880064010620117,0.0,0.0,0.0,10.729559898376465,5.227411270141602,8.192351341247559,15.22921085357666,6.644506931304932,0.0,5.665820121765137,0.0,0.0,1.16750967502594,0.0,9.46358871459961,0.0,5.2379255294799805,6.069540023803711,0.0,0.0,0.0,0.0,0.0,4.443722248077393,0.0,4.435957431793213,5.435546398162842,9.6378812789917,4.2235002517700195,0.0,14.701180458068848,0.0,0,2,3
0.3838595151901245,0.0,0.0,10.32529067993164,14.416008949279785,3.4643197059631348,5.242355823516846,0.6109270453453064,2.944627046585083,0.0,6.92246150970459,0.0,0.5987428426742554,1.2931874990463257,14.772146224975586,2.762742042541504,0.0,2.9504175186157227,7.51576566696167,4.236759185791016,0.0,1.7664196491241455,0.0,0.0,0.0,0.0,1.3875477313995361,3.553826093673706,4.1405816078186035,0.0,1.0355417728424072,10.451297760009766,0.0,0.0,0.0,0.0,2.9003570079803467,3.217834949493408,0.0,0.7365034222602844,0.0,9.071682929992676,0.0,0.0,1.0209721326828003,0.0,0.0,0.0,0.0,0.0,0.0,4.7575836181640625,0.0,0.0,5.9745283126831055,5.99472188949585,0.0,1.3944910764694214,0.0,16.119518280029297,0.0,9.238214492797852,0.0,0.0,5.013949394226074,3.0070815086364746,2.147576332092285,7.380833148956299,0.0,8.272528648376465,0.0,0.0,0.0,0.0,0.3383137583732605,5.7633185386657715,0.0,0.0,0.0,3.9038357734680176,0.0,0.0,0.0,0.0,1,3,3
5.977566242218018,0.0,0.0,9.826598167419434,0.0,0.0,3.7879281044006348,3.0000033378601074,0.0,0.0,7.609190940856934,0.0,0.4524075984954834,0.0,0.0,2.899629592895508,0.0,0.8792417049407959,4.381422519683838,0.0,0.0,1.7866026163101196,0.5315505862236023,0.0,0.0,1.6355005502700806,4.396320819854736,0.0,11.390493392944336,1.2269867658615112,0.0,0.0,0.0,0.0,0.0,0.0,3.2152719497680664,2.1997897624969482,0.0,0.0,0.0,4.674382209777832,0.2518550157546997,4.211744785308838,0.07449921220541,0.0,4.263062953948975,0.29700642824172974,0.0,0.0,2.1943442821502686,0.0,0.0,0.8624411225318909,4.25027322769165,9.854187965393066,0.0,2.7393245697021484,9.188319206237793,7.385561466217041,0.0,0.0,0.0,1.734742283821106,0.0,0.0,4.21490478515625,4.232727527618408,0.0,0.2141871452331543,0.0,1.9628400802612305,0.0,0.0,0.0,0.0,0.8988765478134155,0.0,0.0,6.947556018829346,5.999786376953125,0.0,0.0,0.0,1,3,3
4.067448616027832,0.0,0.0,9.732399940490723,2.56246018409729,0.0,0.0,14.857230186462402,4.9402079582214355,0.0,7.403297424316406,0.0,2.772277593612671,0.0,0.0,19.582843780517578,0.0,0.0,1.3390191793441772,0.0,0.0,7.301272869110107,0.0,0.0,0.0,0.0,0.6215721964836121,0.0,12.299046516418457,0.0,0.0,1.2699546813964844,0.0,3.783952236175537,0.0,0.0,0.7162143588066101,1.3525989055633545,0.0,7.561153888702393,0.0,1.5628293752670288,0.0,0.03334766626358032,3.0962791442871094,0.0,0.0,3.6624934673309326,0.0,0.0,12.51555347442627,3.691584825515747,0.0,0.5782878994941711,6.554832458496094,14.955062866210938,4.651594161987305,9.065048217773438,14.705967903137207,3.7606067657470703,0.0,2.8094959259033203,0.0,0.0,0.0,0.0,12.642210960388184,0.0,0.0,0.0,17.181072235107422,11.226153373718262,0.0,15.17972183227539,0.0,1.0338956117630005,0.0,0.0,0.08724769949913025,8.827394485473633,2.188138484954834,0.0,0.0,0.0,0,8,3
8.01622200012207,0.0,0.0,2.363276481628418,0.0,6.976311683654785,5.693467140197754,9.790799140930176,16.988128662109375,21.28741455078125,7.584701061248779,0.0,0.0,0.0,0.0,6.753260135650635,5.353264808654785,0.0,0.0,7.096414089202881,0.0,0.0,0.0,0.0,0.0,0.0,2.065976858139038,0.0,0.0,7.045634746551514,0.0,0.5768861770629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75118350982666,0.0,11.385079383850098,0.0,0.039674580097198486,4.167185306549072,5.709205627441406,0.0,0.0,0.8603363037109375,0.0,8.011056900024414,6.582084655761719,0.0,0.0,1.7298781871795654,0.0,1.483206033706665,0.95766282081604,16.290081024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435379028320312,0.0,0.0,7.602909088134766,10.184703826904297,0.0,0.0,0.0,10.054874420166016,4.137199401855469,0.0,14.97030258178711,0.0,1.3906527757644653,7.234622955322266,2.1165833473205566,0.0,0.0,0,0,3
0.0,0.0,6.883903980255127,5.3845953941345215,11.413664817810059,0.0,2.0320992469787598,2.223754405975342,7.809171676635742,7.795868873596191,0.9172827005386353,0.0,7.545778274536133,5.147570610046387,1.012506127357483,0.0,0.0,6.670193195343018,3.6734237670898438,11.967235565185547,0.0,0.0,1.0025229454040527,0.0,0.0,0.0,0.29807108640670776,0.0,1.0288150310516357,0.0,0.2593802809715271,0.0,0.0,0.0,0.0,0.0,7.962806701660156,0.16225659847259521,0.0,0.0,0.0,8.223682403564453,0.0,3.2069337368011475,0.0,9.75376033782959,4.64334774017334,0.0,1.1382975578308105,0.0,0.0,0.42785418033599854,0.0,0.0,4.630720138549805,3.436514139175415,0.0,0.0,2.322438955307007,7.244213104248047,0.0,3.1034390926361084,0.0,0.331068754196167,0.6334174275398254,4.1291937828063965,8.981318473815918,5.187975883483887,0.0,15.663222312927246,2.585763454437256,0.0,0.0,0.0,1.576629877090454,3.1241724491119385,5.021456241607666,0.030248060822486877,0.0,8.79525089263916,0.0,0.0,0.0,0.0,1,3,3
4.603858470916748,0.0,0.0,4.522209167480469,4.829864501953125,0.0,0.0,6.113791465759277,5.927438259124756,2.534792900085449,10.046487808227539,0.0,0.0,0.0,4.626463890075684,5.485963821411133,0.0,0.0,2.7206063270568848,0.24416014552116394,0.0,5.61279296875,0.0,0.0,0.0,0.0,0.0,0.0,2.6604082584381104,0.0,0.0,5.530594825744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466338157653809,0.6030709743499756,5.979156494140625,0.0,2.950505018234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272619724273682,1.5541188716888428,0.0,7.374641418457031,5.638845920562744,3.3779609203338623,0.0,0.0,0.0,0.0,0.0,0.0,1.5794533491134644,0.0,0.0,3.683012008666992,0.316897988319397,0.0,0.0,0.0,3.9705426692962646,1.627935767173767,0.0,4.530864715576172,0.0,0.0,7.280485153198242,0.0,1.9385844469070435,0.0,0,4,3
6.076543807983398,0.0,0.0,2.374368667602539,2.8809587955474854,0.026121385395526886,5.441751003265381,8.568151473999023,5.878714084625244,0.12467750906944275,3.0436291694641113,0.0,2.3674628734588623,0.0,1.133638858795166,4.191341400146484,0.0,0.0,1.4724498987197876,2.151456594467163,0.0,0.983893871307373,0.0,2.1269872188568115,0.0,0.0,0.0,0.0,3.1265299320220947,0.0,0.0,0.0,0.0,0.0,0.2724735140800476,0.0,1.3503186702728271,1.4369714260101318,0.0,0.0,1.0880366563796997,0.0,0.0,5.361507415771484,0.176856130361557,0.0,2.2630109786987305,0.0,0.0,0.0,0.6155840158462524,1.1898982524871826,0.0,0.0,0.0,5.527443885803223,0.0,3.3049168586730957,4.122554302215576,2.3975584506988525,0.0,3.829944610595703,0.0,0.578511118888855,1.3587523698806763,0.0,0.0,0.0,0.42291250824928284,0.7618128061294556,1.1706323623657227,0.0,0.0,2.2874033451080322,1.0850980281829834,5.196296691894531,0.0,0.0,0.0,3.8572802543640137,0.0,0.0,0.0,0.0,0,2,3
13.087345123291016,0.0,0.46980735659599304,7.985268592834473,4.569201469421387,0.0,2.0484399795532227,18.039045333862305,14.048760414123535,1.7031018733978271,23.06088638305664,0.0,0.0,0.0,5.559348106384277,9.04809284210205,0.0,0.0,11.698664665222168,0.6547902822494507,0.0,0.0,0.0,5.598423957824707,0.0,2.4655630588531494,0.0,0.0,16.244478225708008,0.0,0.0,6.9760355949401855,0.0,0.0,0.0,0.0,23.23940086364746,0.0,0.0,13.142871856689453,3.9984889030456543,6.46744966506958,0.0,8.918876647949219,0.0,0.0,3.98671817779541,0.0,0.0,2.0943830013275146,0.0,0.0,0.0,0.0,0.0,23.46455192565918,0.0,20.083158493041992,18.02937889099121,15.228418350219727,0.0,2.0779542922973633,0.0,2.1781954765319824,0.0,0.0,9.543693542480469,2.61106014251709,0.0,7.269964218139648,0.0,0.0,0.0,0.0,6.946218490600586,0.0,0.0,0.0,0.0,11.894074440002441,15.353363990783691,0.0,2.7821478843688965,0.0,1,3,3
0.0,0.0,3.9662134647369385,7.791247844696045,6.819360733032227,0.0,3.6838221549987793,0.0,3.0400662422180176,0.0,6.599944114685059,0.0,5.467743873596191,0.4267011880874634,11.14395809173584,0.0,0.0,5.232590198516846,1.5491257905960083,3.7997043132781982,0.0,0.0,0.0,0.0,0.0,0.0,1.4786303043365479,0.0,6.57344913482666,0.0,0.0,3.798651695251465,0.0,0.0,0.0,0.0,4.829550266265869,1.732967495918274,0.0,0.0,0.0,9.052228927612305,0.0,0.9350176453590393,0.0,6.1002702713012695,5.841259002685547,5.637992858886719,0.0,0.0,0.0,2.3037519454956055,0.0,0.0,4.219015121459961,1.8520376682281494,0.0,0.5648707151412964,0.0,8.607569694519043,5.490887641906738,8.440045356750488,0.0,0.0,3.3947644233703613,6.161826133728027,6.502791881561279,6.488018035888672,0.0,8.350865364074707,0.0,0.0,0.0,0.0,2.884432315826416,0.0,0.0,0.0,0.0,6.136720180511475,8.23168659210205,4.337174415588379,0.0,2.0410497188568115,1,3,3
5.332866191864014,0.0,0.0,2.691924571990967,1.18227219581604,0.0,7.638784885406494,12.72573471069336,12.735028266906738,5.256944179534912,4.374610900878906,0.0,2.6151857376098633,0.0,0.0,8.103631019592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358312129974365,0.3400428295135498,4.252106189727783,0.0,17.08145523071289,1.6986606121063232,0.0,2.57371187210083,0.0,0.0,0.0,0.0,0.0,0.0,3.2860403060913086,0.0,0.3549193739891052,0.0,0.0,5.291625499725342,1.3475967645645142,0.0,0.0,0.0,0.0,0.0,13.101170539855957,0.0,0.0,0.0,4.350734710693359,0.5897473692893982,0.0,12.569185256958008,21.30712127685547,2.947376012802124,0.0,0.0,0.0,4.848735332489014,0.0,0.0,7.045705795288086,0.0,0.0,0.0,11.209149360656738,0.0,0.0,0.0,0.0,6.8628997802734375,0.0,9.011137008666992,0.0,5.108627796173096,0.6336513757705688,0.0,0.0,0.0,0,8,3
1.8783880472183228,0.19469505548477173,0.0,2.865922451019287,7.392539978027344,0.0,0.8893513679504395,2.877070188522339,3.0548830032348633,0.0,5.098416328430176,0.0,0.0,0.0,2.630920648574829,6.0335307121276855,0.0,0.0,2.709351062774658,1.5888861417770386,0.0,0.0,0.0,0.0,0.0,0.0,0.6355109214782715,0.0,2.9295425415039062,0.0,0.44668054580688477,3.961615562438965,0.0,0.0,1.2622013092041016,0.0,2.8775932788848877,3.924412250518799,0.0,4.106057167053223,0.0,0.0,0.0,0.7102624773979187,0.0,2.717992067337036,0.0,0.0,0.0,0.0,0.0,2.345214366912842,0.0,0.0,0.01226527988910675,1.8308355808258057,0.0,5.0462422370910645,0.7815027236938477,10.033655166625977,0.0,1.0506491661071777,0.0,1.7147594690322876,4.7493157386779785,0.0,3.5821468830108643,0.0,1.7100368738174438,5.1772379875183105,2.675933599472046,0.0,0.0,0.0,2.301931381225586,2.473904848098755,0.0,0.0,0.0,1.2098325490951538,0.0,0.0,0.0,0.0,1,3,3
5.375193119049072,0.0,0.0,7.415363311767578,6.3857269287109375,0.0,0.0,4.5832953453063965,2.4643356800079346,0.0,2.632835865020752,0.0,0.0,0.0,8.256340026855469,0.20182383060455322,0.0,2.6214184761047363,2.5183119773864746,1.435226559638977,0.0,0.0,0.0,0.0,0.0,1.9430387020111084,0.0,1.3798916339874268,1.716984510421753,0.0,0.0,5.77453088760376,0.0,0.0,0.0,0.0,3.4787702560424805,0.0,0.0,0.13522636890411377,0.9253884553909302,4.689591884613037,0.0,5.399357795715332,0.0,2.2155463695526123,2.657381534576416,0.0,0.0,2.672621488571167,0.0,0.0,0.0,0.8240272402763367,6.135570526123047,1.421950101852417,0.0,3.6327686309814453,2.5605545043945312,5.159189224243164,0.0,2.928987503051758,0.0,0.0,1.2220484018325806,0.0,1.5996718406677246,4.148320198059082,0.0,1.9273790121078491,0.0,0.0,0.0,0.0,1.3016116619110107,2.7433080673217773,0.0,0.0,0.0,6.678060054779053,2.2832870483398438,0.0,0.0,0.0,1,3,3
1.6969852447509766,0.5969700813293457,0.0,13.490756034851074,5.286956787109375,2.1617376804351807,5.303796291351318,11.488259315490723,18.943187713623047,0.0,18.229066848754883,0.0,0.0,0.0,7.09220552444458,1.7676657438278198,0.0,0.0,9.21138858795166,2.623792886734009,0.0,4.333535194396973,0.0,0.0,0.0,0.0,0.0,0.0,16.57227325439453,0.0,0.0,4.737219333648682,0.0,0.0,0.0,0.0,8.331400871276855,0.0,0.0,5.6514458656311035,0.0,15.316309928894043,0.0,3.938088893890381,1.849749207496643,0.0,0.0,2.8502817153930664,0.0,2.8423783779144287,0.0,4.939593315124512,0.0,0.0,0.0,7.149399757385254,0.0,20.985063552856445,3.817209243774414,1.82624089717865,0.0,0.042439162731170654,0.0,0.0,0.0,10.250044822692871,6.135149002075195,0.6377817988395691,0.0,17.55575942993164,0.0,0.0,0.0,0.0,9.703936576843262,0.0,2.79780650138855,0.0,0.0,7.927572727203369,16.454021453857422,0.0,0.0,0.0,1,3,3
5.873660564422607,0.0,0.0,7.74225378036499,1.4525572061538696,0.0,2.613369941711426,1.371384859085083,2.941071033477783,0.0,4.734231948852539,0.0,7.504661560058594,2.679664134979248,0.6449909210205078,2.032684326171875,0.6324748396873474,15.843154907226562,14.532557487487793,8.627826690673828,0.0,0.0,0.0,0.0,0.0,9.676417350769043,4.635931015014648,0.0,4.236523628234863,0.0,4.148795127868652,2.7112157344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.085813522338867,14.933988571166992,0.0,7.870954990386963,0.0,6.420894622802734,8.068073272705078,0.0,0.0,0.08121481537818909,5.511192321777344,0.0,0.0,0.0,2.6886649131774902,3.164842367172241,0.0,3.670973300933838,10.399560928344727,9.894853591918945,0.0,4.015959739685059,0.0,0.0,2.5164735317230225,3.630225658416748,2.6234424114227295,4.158208847045898,0.0,7.162380695343018,0.0,0.0,0.0,0.0,7.3249406814575195,0.0,5.115440845489502,4.8691229820251465,0.0,10.286248207092285,9.307869911193848,0.0,0.0,0.0,0,9,3
13.792945861816406,0.0,5.02040958404541,16.734493255615234,0.0,0.9516942501068115,10.372993469238281,0.0,5.171432971954346,2.2721669673919678,10.17551326751709,0.0,7.285562515258789,0.0,21.49058723449707,0.0,0.0,9.22382926940918,0.30949270725250244,8.71622371673584,0.0,14.683304786682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832279205322266,0.0,9.399343490600586,0.0,0.0,0.0,0.0,6.484185218811035,0.0,5.716663837432861,11.157423973083496,4.109573841094971,26.435213088989258,0.0,18.00539779663086,0.0,0.0,3.1703906059265137,0.0,0.0,0.0,0.0,0.0,0.0,5.654839038848877,7.773825645446777,2.8957622051239014,3.8301360607147217,0.0,2.1577491760253906,0.0,0.0,4.036041736602783,0.0,0.0,0.0,0.0,0.0,21.667404174804688,0.0,0.0,0.0,7.90255069732666,0.0,0.0,0.0,7.304390907287598,11.458948135375977,7.5589447021484375,0.0,7.2371110916137695,14.786506652832031,0.0,0.0,6.645869731903076,0,0,3
2.542898178100586,0.0,0.0,16.05030059814453,2.9527225494384766,0.0,0.0,8.011916160583496,10.809798240661621,0.0,14.976494789123535,0.0,0.0,0.0,8.830106735229492,0.0,0.0,0.0,3.229095220565796,0.0,0.0,5.264471054077148,0.0,1.0415120124816895,0.0,0.610271692276001,0.0,0.0,14.783190727233887,2.3773555755615234,0.0,7.3694000244140625,0.0,0.0,0.0,0.0,5.145482063293457,0.0,0.0,6.573797225952148,0.0,11.679492950439453,0.0,4.515720844268799,0.0,0.0,0.7756191492080688,0.0018173903226852417,0.0,1.4921069145202637,0.0,1.7039031982421875,0.0,0.9979932904243469,1.2936763763427734,6.990918159484863,0.0,15.729048728942871,5.51972770690918,0.962803065776825,0.0,3.2110657691955566,0.0,0.0,0.0,0.0,4.978328704833984,8.804165840148926,0.0,7.032810211181641,0.0,0.0,0.0,1.28505277633667,4.855463981628418,0.0,0.0,0.0,0.0,7.898805141448975,14.609556198120117,0.0,0.0,0.0,1,3,3
4.4393157958984375,0.0,1.2548038959503174,4.480740070343018,14.027960777282715,0.0,5.154560089111328,12.676055908203125,23.044265747070312,4.13632345199585,12.781193733215332,0.0,0.0,0.0,6.852703094482422,14.380342483520508,0.0,0.0,6.579636573791504,4.710975170135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532275199890137,0.0,0.0,13.960140228271484,0.0,0.0,0.0,0.0,9.748586654663086,3.976500988006592,0.0,19.82877540588379,0.0,11.134100914001465,0.0,7.832333087921143,0.0,0.0,0.0,4.508483409881592,0.0,0.0,0.0,7.580467224121094,0.0,0.0,0.0,14.99820327758789,0.0,7.153387069702148,11.630210876464844,7.834445953369141,0.0,2.940439224243164,0.0,0.0,0.0,0.5777515769004822,13.703747749328613,0.0,0.0,21.060361862182617,4.271998882293701,0.0,0.0,2.869635581970215,0.0,1.108568549156189,0.0,0.0,0.0,6.686099052429199,7.142375946044922,0.0,5.516133785247803,0.0,1,3,3
1.8405905961990356,0.0,0.0,7.636700630187988,11.541536331176758,0.0,0.0,7.587306022644043,6.178585529327393,0.0,11.159588813781738,0.0,0.0,0.0,8.68392276763916,9.275010108947754,0.0,0.0,0.0,3.836341142654419,0.0,4.847420692443848,0.0,0.0,0.0,0.0,4.283499240875244,0.8189284205436707,10.353071212768555,0.0,0.0,7.937444686889648,0.0,0.0,0.0,0.0,0.0,7.649604320526123,0.0,6.443795204162598,0.0,3.9328105449676514,0.0,0.0,0.23693016171455383,4.569983005523682,0.0,7.294549942016602,0.0,0.0,0.0,1.5025975704193115,0.0,0.0,1.0300153493881226,1.7816498279571533,0.0,12.286994934082031,2.1142303943634033,18.67348289489746,0.0,0.0,0.0,4.287619113922119,1.8903769254684448,0.0,7.922152519226074,0.0,2.045154571533203,4.291507244110107,5.183830261230469,0.0,0.0,5.896805286407471,0.47867125272750854,0.0,0.0,0.0,0.0,3.018033504486084,1.7587089538574219,0.0,0.0,0.0,1,3,3
1.2643101215362549,0.0,2.8365235328674316,3.851109504699707,4.7556471824646,0.0,0.0,9.304178237915039,4.083494186401367,0.0,2.4340906143188477,0.0,4.311140060424805,0.0,2.413256883621216,2.792267322540283,0.0,0.0,0.21611200273036957,6.676001071929932,0.0,0.0,0.0,0.9860570430755615,2.910309076309204,0.0,0.6046554446220398,0.0,3.9797441959381104,0.0,0.0,0.7592470645904541,0.0,0.0,0.0,0.0,2.2954788208007812,0.0,0.0,0.5666916966438293,1.4190704822540283,0.0,0.0,0.7221521735191345,1.06879460811615,0.0,1.7958194017410278,2.5366103649139404,0.0,0.0,0.0,3.3901093006134033,0.0,0.0,0.0,3.977041006088257,4.776152610778809,6.010399341583252,6.266043663024902,1.4011306762695312,0.0,0.0,0.0,1.1227734088897705,0.5726723074913025,0.0,2.662269353866577,0.0,0.0,0.0,5.100770473480225,0.0,0.0,3.0990920066833496,0.0,0.0,0.0,0.46184396743774414,0.0,1.8951774835586548,0.0,0.0,1.7435004711151123,0.0,0,8,3
7.506143093109131,0.0,0.33585187792778015,4.006233215332031,5.527549743652344,0.0,6.590679168701172,12.0997896194458,9.818646430969238,5.325754165649414,3.4842238426208496,0.0,4.736006736755371,0.5550898313522339,0.0,0.0,0.0,0.3220841884613037,1.3728294372558594,5.746575832366943,0.0,0.0,0.0,2.6640028953552246,0.0,0.0,0.0,0.0,0.7539377808570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815823078155518,0.0,0.0,0.7106027603149414,4.327418804168701,0.0,0.0,2.5713984966278076,0.0,0.0,4.721208572387695,0.0,0.0,0.9684278964996338,0.0,1.4454388618469238,0.0,0.0,3.9471044540405273,6.1860151290893555,4.579415321350098,4.315849781036377,8.950994491577148,4.094638347625732,0.0,1.8664913177490234,0.0,0.7698671817779541,0.0,0.0,0.7232889533042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170708179473877,6.856762886047363,0.5842082500457764,0.0,0.0,3.9302210807800293,0.0,0.0,2.208097457885742,0.0,1,3,3
0.1843024492263794,2.0669703483581543,0.0,10.408942222595215,1.587231993675232,0.0,0.9901663064956665,0.650495707988739,1.4446890354156494,0.0,5.743962287902832,0.0,1.085789680480957,0.0,3.1270205974578857,4.928710460662842,0.0,2.1105575561523438,2.7406113147735596,0.0,0.0,0.0,0.0,0.0,0.0,1.2935354709625244,5.500241756439209,3.107616424560547,6.642209529876709,0.0,0.0,4.911645412445068,0.0,0.0,0.0,0.0,0.7327269911766052,0.4573594331741333,0.0,0.0,0.0,2.061263084411621,0.0,3.048288345336914,0.8848362565040588,1.717048168182373,0.9224872589111328,0.0,0.0,0.9296184778213501,0.4862656891345978,0.0,0.0,0.0,0.8700383901596069,5.581104278564453,0.0,5.881484031677246,6.198609828948975,6.979963302612305,0.0,1.067807912826538,0.0,0.0,1.562834620475769,0.0,0.7045128345489502,3.781339406967163,0.0,0.0,0.0,0.0,0.0,1.9583851099014282,0.0,0.0,0.0,0.0,0.0,6.4720892906188965,1.1840484142303467,0.0,0.0,0.0,0,2,3
