0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.0,29.04086685180664,0.0,3.775484561920166,17.923898696899414,0.0,0.0,16.96381950378418,0.0,0.0,20.014497756958008,25.788131713867188,0.0,4.921939849853516,0.0,0.0,23.384538650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.44106751680374146,0.0,1.2774415016174316,4.172084331512451,0.0,27.76983642578125,1.7457016706466675,0.0,0.0,1.0794249773025513,0.0,5.960418224334717,0.0,16.858688354492188,0.0,2.7412047386169434,0.4071257412433624,0.0,0.0,0.0,7.281507968902588,0.0,46.0620002746582,8.988415718078613,0.0,13.025561332702637,0.0,14.85236930847168,0.0,0.0,19.16173553466797,0.0,6.715888977050781,0.0,0.0,0.0,1.009813904762268,0.0,0.0,19.734851837158203,0.0,2.1084728240966797,18.365293502807617,35.09712600708008,0.0,15.661320686340332,0.0,0.7596567869186401,0.0,0.0,0.0,0.0,13.659476280212402,16.2381591796875,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,2.205385208129883,17.888708114624023,0.0,0.0,0.0,0.0,0.0,7.71629524230957,0.0,0.0,8.737188339233398,11.79757022857666,0.0,3.572782516479492,0.0,0.0,0.0,0.0,0.0,0.0,0.3455756902694702,0.0,4.165840148925781,0.0,1.8548966646194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055635452270508,0.0,15.837827682495117,0.6394199728965759,10.551828384399414,0.0,0.0,0.0,0.0,1.2501811981201172,0.0,25.164167404174805,0.0,0.0,8.711520195007324,0.0,15.036622047424316,6.981590270996094,0.0,0.0,0.0,0.0,12.303311347961426,0.0,0.0,0.0,0.0,0.0,19.759023666381836,0.0,0.0,11.540721893310547,7.561814785003662,0.0,16.88341522216797,0.0,0.0,0.0,0.0,0.0,0.0,15.415728569030762,15.827644348144531,0.0,13.590343475341797,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,24.292823791503906,0.0,10.224738121032715,7.872344970703125,0.0,0.0,16.83769416809082,0.0,0.0,17.86972999572754,19.5113582611084,0.0,7.113943576812744,0.0,0.0,12.799182891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.1585586667060852,1.0560226440429688,0.0,10.718681335449219,0.0,6.973228931427002,0.0,0.0,0.0,0.0,0.0,16.757369995117188,0.0,23.51842498779297,0.0,1.68560791015625,0.0,0.0,0.0,0.0,12.420223236083984,0.0,42.07524490356445,7.058908462524414,0.0,14.530611038208008,0.0,11.324986457824707,0.36841464042663574,0.0,6.730923175811768,0.0,7.136508941650391,0.0,0.0,0.0,0.0,0.0,0.0,24.864065170288086,0.0,2.022078037261963,19.788814544677734,22.94577980041504,0.0,20.595582962036133,0.0,0.0,0.0,0.0,0.0,0.0,14.092958450317383,24.09756851196289,0.0,1.2686543464660645,1,9,9
0.0,0.0,0.0,0.0,0.0,2.9499173164367676,39.92325973510742,0.0,7.951478481292725,35.037315368652344,0.0,0.0,30.530363082885742,0.0,0.0,16.9562931060791,36.87208557128906,0.0,14.131783485412598,3.0120699405670166,0.0,12.013605117797852,0.0,0.0,11.095282554626465,0.0,0.0,0.0,0.0,4.6979241371154785,0.0,0.0,0.0,20.562780380249023,9.954605102539062,0.0,0.0,0.0,0.0,8.792320251464844,0.0,9.011384963989258,0.0,0.0,0.0,0.0,0.0,0.0,12.393571853637695,0.0,63.7609977722168,6.829013824462891,0.0,0.0,0.0,0.0,1.061930775642395,0.0,14.357878684997559,0.0,16.60101318359375,0.0,0.0,2.8313302993774414,9.630590438842773,7.2357587814331055,0.0,3.549527406692505,0.0,1.2766598463058472,36.90377426147461,21.609088897705078,0.0,11.682454109191895,1.9953224658966064,0.0,0.0,0.0,0.0,0.0,5.033006191253662,30.827022552490234,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,29.937297821044922,0.0,3.099133014678955,0.7684892416000366,0.0,0.0,20.728395462036133,1.6093958616256714,0.0,9.072835922241211,24.121767044067383,0.0,13.700308799743652,5.233330249786377,0.0,6.426914215087891,0.0,0.0,0.0,7.2550048828125,0.0,0.07228296995162964,0.0,0.0,0.0,6.284627914428711,0.0,11.918671607971191,0.0,0.0,0.0,0.0,0.0,7.75409460067749,0.9530765414237976,29.366777420043945,1.8230681419372559,6.024975299835205,0.0,0.0,0.0,0.0,17.367090225219727,0.0,44.18045425415039,0.0,0.0,6.161891460418701,0.0,15.147562026977539,0.0,0.0,4.247775077819824,0.0,8.865242004394531,2.2472167015075684,0.0,3.6364738941192627,0.18237192928791046,4.482308864593506,0.0,21.695804595947266,0.0,7.534979820251465,19.200340270996094,18.45170783996582,0.0,9.215438842773438,0.0,0.0,12.211675643920898,0.0,0.0,0.0,8.33849811553955,19.175296783447266,0.0,1.71785306930542,0,1,9
0.6084122657775879,0.0,12.636070251464844,0.0,0.0,0.0,18.49784278869629,4.4288411140441895,3.874431610107422,0.0034645497798919678,0.0,0.0,7.548215866088867,0.0,0.0,3.990708827972412,1.295798420906067,0.0,22.712627410888672,1.9618276357650757,0.0,0.0,0.0,0.0,14.515168190002441,16.949615478515625,0.0,0.0,0.0,0.0,0.0,4.9880595207214355,0.0,0.0,3.6139683723449707,0.0,0.0,0.0,0.0,13.951349258422852,0.0,16.296567916870117,10.872611999511719,7.078038215637207,0.0,16.902992248535156,0.0,0.0,1.632936954498291,0.0,36.745059967041016,0.0,0.0,0.0,2.388209104537964,14.028568267822266,0.0,13.76544189453125,11.894116401672363,0.0,0.0,0.0,0.0,14.355657577514648,0.0,10.191474914550781,0.0,1.4177131652832031,0.0,15.042720794677734,34.09049606323242,7.11497688293457,0.0,15.87302303314209,4.345947742462158,0.0,0.0,0.0,0.0,0.0,18.044673919677734,0.0,0.0,0.0,0,1,9
0.9903943538665771,0.0,0.0,0.0,0.0,0.0,17.670663833618164,2.5826683044433594,0.0,0.0,0.0,0.0,16.35904884338379,0.0,0.0,27.49911880493164,14.802441596984863,0.0,9.603363990783691,0.0,0.0,18.554292678833008,0.0,5.276927947998047,6.631340026855469,15.617012023925781,0.0,0.0,12.260345458984375,8.179244995117188,0.0,9.224100112915039,0.0,8.736262321472168,0.0,0.0,0.0,0.0,0.0,2.081599712371826,2.6479272842407227,1.2692583799362183,11.770029067993164,14.745010375976562,0.9388569593429565,0.0,0.0,0.0,0.0,0.0,75.82363891601562,0.0,0.0,0.0,0.0,25.547348022460938,0.0,0.5190860033035278,13.202311515808105,0.0,0.0,0.0,0.0,5.870649814605713,0.0,0.0,0.0,15.371895790100098,0.0,0.0,33.075862884521484,40.17336654663086,0.0,41.56508255004883,0.0,0.0,0.0,0.0,0.0,0.0,7.857534408569336,10.52391242980957,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,16.080127716064453,0.0,0.0,0.0,0.0,0.0,14.172492027282715,0.0,0.0,11.524650573730469,15.498405456542969,0.0,7.9531097412109375,0.0,0.0,10.469463348388672,0.0,3.3417277336120605,1.967157244682312,7.435365676879883,0.0,0.0,0.0,0.0,0.0,3.245347499847412,0.0,4.474508762359619,1.5312339067459106,0.0,0.0,0.0,0.0,4.921948432922363,0.3592025637626648,1.6409010887145996,2.5747103691101074,0.0,0.0,0.0,0.0,0.0,0.15781962871551514,0.0,33.88969421386719,0.0,0.0,0.0,0.0,9.40518569946289,0.0,0.0,8.283862113952637,0.0,2.291421890258789,0.0,0.0,4.596226215362549,0.0,0.0,0.0,6.887904167175293,0.0,0.0,16.308990478515625,17.06856346130371,0.0,15.242444038391113,0.0,0.0,0.2116662561893463,0.0,0.0,0.0,3.753016948699951,6.336904525756836,0.0,0.0,1,9,9
0.0,3.540571689605713,0.0,0.0,0.0,5.742316722869873,6.1306891441345215,0.0,0.0,13.074687957763672,0.4817346930503845,0.0,4.426159858703613,2.436185359954834,0.0,12.243165016174316,19.62152671813965,0.0,5.553767681121826,0.0,0.0,8.51291561126709,0.0,0.0,0.0,0.0,9.116212844848633,0.0,1.677380084991455,0.0,0.0,0.0,0.0,1.7917466163635254,0.0,0.0,0.0,0.0,0.0,10.024246215820312,6.583368301391602,5.359504699707031,0.0,0.0,2.6807096004486084,0.0,0.0,0.0,3.334481716156006,0.0,27.179405212402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612139701843262,0.0,2.064857006072998,0.0,0.0,0.0,1.6112871170043945,1.275787115097046,0.0,0.0,0.0,0.0,10.057954788208008,6.235850811004639,0.0,6.467758655548096,3.6565299034118652,0.0,0.0,9.652817726135254,0.0,5.88722038269043,9.123930931091309,9.044211387634277,1.4937689304351807,0.0,0,1,9
2.8172874450683594,0.0,0.0,0.0,0.0,0.0,10.450020790100098,3.715728998184204,0.0,1.8657301664352417,0.1849348545074463,0.0,5.504321098327637,0.0,0.0,11.434599876403809,5.454563140869141,0.0,3.018454074859619,0.2346312701702118,0.0,12.56591796875,0.0,0.0,0.0,5.8666534423828125,0.0,0.0,3.1580681800842285,3.055333375930786,0.0,7.094913005828857,0.0,3.6953275203704834,0.0,0.0,0.0,0.0,0.0,4.616786956787109,3.709536075592041,6.575280666351318,0.0,0.22108983993530273,0.0,0.0,0.0,0.0,0.0,0.0,17.821645736694336,0.0,0.0,0.0,0.0,5.5962347984313965,0.0,0.0,7.2785139083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574151515960693,0.0,0.0,6.462274551391602,10.845277786254883,0.0,6.459010124206543,0.8306652903556824,0.9156326055526733,0.0,0.0,0.0,0.0,6.136392593383789,7.0154523849487305,0.0,3.1101973056793213,1,9,9
0.0,0.0,0.0,2.381659507751465,0.4695955514907837,0.0,6.630429744720459,0.0,3.7795722484588623,5.881692886352539,3.237004280090332,0.0,5.149213790893555,0.0,0.0,2.5633249282836914,2.347062110900879,4.101700782775879,1.783119559288025,0.0,0.0,2.1788175106048584,0.0,0.0,0.0,0.16995704174041748,0.0,0.0,3.941563844680786,2.059640407562256,0.0,0.5430086851119995,0.0,2.78641676902771,0.0,0.0,3.0333404541015625,0.0,0.6059308052062988,0.0,0.0,10.424403190612793,0.0,5.378291606903076,1.7839491367340088,4.633484840393066,0.0,0.0,1.7270491123199463,0.0,11.547234535217285,3.2309746742248535,0.0,0.0,0.0,2.3855741024017334,0.0,0.0,9.057308197021484,0.3368636965751648,1.4840481281280518,0.0,0.0,0.0,0.0,1.2034664154052734,2.5623583793640137,3.4186789989471436,0.0,6.544495582580566,3.5629007816314697,7.224496364593506,0.0,0.0,0.0,0.7008594274520874,0.0,8.21245002746582,0.0,0.0,7.9448113441467285,2.449720859527588,0.0,0.0,1,9,9
0.31935441493988037,0.0,0.0,0.0,0.0,0.0,17.378522872924805,4.073939323425293,7.3406596183776855,4.185031414031982,0.0,0.0,10.626590728759766,0.0,0.0,15.160459518432617,8.635496139526367,0.0,0.0,0.0,0.0,7.389110565185547,3.463491201400757,3.9605963230133057,0.0,0.0,0.0,0.0,1.5963311195373535,0.0,0.0,10.500617980957031,0.0,11.083847045898438,0.0,0.0,0.0,0.0,0.0,2.4628162384033203,0.703363835811615,1.3078901767730713,0.0,3.7124838829040527,0.0,0.0,0.0,0.0,0.0,0.0,31.18715476989746,8.53654670715332,0.0,2.940556287765503,0.0,13.366938591003418,0.0,0.0,11.063799858093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29293966293335,0.0,0.0,16.066030502319336,16.886388778686523,0.0,17.834157943725586,0.0,0.24203595519065857,0.0,0.0,0.0,0.0,6.60852575302124,7.176830768585205,0.0,0.0,1,9,9
9.206586837768555,0.0,0.0,0.0,1.5260766744613647,0.0,0.0,10.335968971252441,9.185338973999023,3.7623343467712402,1.3162301778793335,0.0,0.0,0.0,1.0490156412124634,14.110023498535156,0.241765558719635,0.0,0.0,1.8585261106491089,0.0,13.656330108642578,0.0,0.5921787023544312,0.0,0.0,0.0,0.0,2.220454692840576,0.0,0.0,6.317590236663818,0.0,5.046629905700684,0.0,0.0,0.0,5.604179859161377,0.0,9.733001708984375,1.5018541812896729,0.04824645817279816,0.0,4.75991678237915,0.0,0.0,0.0,4.234523296356201,0.0,0.0,11.222872734069824,0.2941569685935974,0.0,0.6012467741966248,0.0,6.304738521575928,3.412179946899414,2.946263313293457,9.763809204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178351402282715,7.658923149108887,0.0,8.908121109008789,0.0,1.4870483875274658,0.0,0.0,0.0,3.632387638092041,1.963287353515625,0.0,0.0,0.0,1,9,9
0.0,0.0,0.0,0.06743109226226807,0.0,15.838019371032715,13.09445571899414,0.0,4.627801418304443,9.973526954650879,4.880377769470215,0.0,6.0509033203125,0.0,0.0,13.291096687316895,15.963396072387695,0.0,15.976102828979492,0.0,0.0,10.223881721496582,0.0,0.5204150676727295,0.0,2.385708808898926,12.49507999420166,0.0,9.612157821655273,12.012229919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23403549194336,0.0,0.0,21.063264846801758,0.0,0.0,0.0,19.78160285949707,0.0,29.409578323364258,9.828177452087402,0.0,12.43886661529541,0.0,0.0,0.0,0.0,1.7901077270507812,0.0,8.754388809204102,0.0,0.0,0.0,0.0,3.355074405670166,4.9492926597595215,3.983109712600708,0.0,2.707498073577881,17.9797306060791,14.2813138961792,0.0,9.083735466003418,0.0,0.0,0.0,2.0135796070098877,0.0,0.0,8.62939739227295,13.245891571044922,1.2955836057662964,0.0,1,9,9
3.6275508403778076,0.0,0.0,0.0,0.0,4.620558261871338,12.790729522705078,3.227224349975586,5.896458148956299,12.868485450744629,0.0,0.0,4.738372802734375,0.006935060024261475,0.0,13.320255279541016,5.86424446105957,0.0,3.888772487640381,4.4724440574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913416385650635,0.0,0.0,0.0,0.0,4.687046527862549,0.0,0.0,0.0,0.0,0.0,6.870790481567383,0.0,6.653717041015625,0.0,5.048615455627441,0.3549605906009674,6.703474521636963,0.0,0.0,2.5011677742004395,0.0,21.12644386291504,0.0,0.0,0.0,0.0,3.4357221126556396,0.06370879709720612,0.1643131673336029,11.50285530090332,0.0,0.0,0.0,0.0,1.3827391862869263,0.0,0.0,0.0,0.0,0.0,1.4609447717666626,15.591668128967285,3.91766095161438,0.0,7.851471900939941,0.0,0.0,6.599782466888428,0.6279467344284058,0.0,0.0,3.995913028717041,2.283856153488159,0.0,0.4052336812019348,0,1,9
0.0,0.0,0.0,0.0,0.0,0.0,5.477401256561279,6.182333946228027,0.5435234904289246,1.6784580945968628,0.0,0.0,4.401147842407227,0.0,0.0,11.436960220336914,9.286364555358887,0.0,2.7273998260498047,0.0,0.0,6.594572067260742,0.0,0.0,2.417550802230835,0.0,0.0,0.0,2.3239684104919434,0.0,0.0,2.5970730781555176,0.0,5.918225288391113,0.0,0.0,0.0,0.0,0.0,9.036944389343262,1.3026659488677979,2.201164722442627,0.0,1.659498691558838,0.0748986229300499,0.0,0.0,3.591230869293213,0.0,0.0,22.36081886291504,2.7261691093444824,0.0,3.3051645755767822,0.0,9.786011695861816,4.221536636352539,1.764380693435669,7.228493690490723,0.0,0.0,0.0,0.0,2.6791083812713623,0.0,0.0,0.0,0.5286838412284851,0.0,0.0,19.696575164794922,8.976547241210938,0.0,12.448783874511719,0.0,0.0,0.0,0.0,0.0,0.25327953696250916,3.3602960109710693,2.042844772338867,4.444171905517578,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,28.84232521057129,0.0,0.0,0.0,0.0,0.0,14.41669750213623,0.0,0.0,31.098190307617188,45.669219970703125,0.0,9.70091724395752,0.0,0.0,26.225414276123047,0.0,0.0,0.0,4.007909774780273,0.0,0.0,0.0,0.0,0.0,15.00467300415039,0.0,15.353575706481934,0.0,0.0,0.0,0.0,0.0,40.950279235839844,0.0,26.183151245117188,1.7348051071166992,0.0,0.0,0.0,0.0,0.0,5.669043064117432,0.0,76.15411376953125,4.407905578613281,0.0,4.096009731292725,0.0,18.464628219604492,0.0,0.0,0.0,0.0,22.34777069091797,0.0,0.0,0.0,0.0,0.0,0.0,33.153770446777344,0.0,3.988335609436035,33.555240631103516,41.70428466796875,0.0,36.98749923706055,0.0,0.0,0.0,0.0,0.0,0.0,30.750728607177734,37.95914077758789,0.0,5.579667568206787,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,31.95363426208496,0.0,0.0,2.0585973262786865,0.0,0.0,6.68038272857666,4.709540843963623,0.0,7.413167953491211,20.49285316467285,1.0852550268173218,0.0,0.0,0.0,14.967512130737305,10.165544509887695,0.0,0.0,0.0,0.0,17.113605499267578,0.0,12.42913818359375,0.0,22.24237060546875,0.0,0.0,0.0,0.0,0.0,2.7226319313049316,0.0,0.0,0.0,11.655717849731445,0.0,3.4418439865112305,0.0,4.753053665161133,0.0,0.0,17.405757904052734,0.0,24.354434967041016,15.038333892822266,0.0,11.327109336853027,0.0,15.111051559448242,0.0,0.0,0.0,0.0,10.040512084960938,0.0,0.0,0.0,0.0,1.4828691482543945,0.0,29.332700729370117,0.0,0.7922101020812988,5.002434730529785,25.763975143432617,0.0,10.31885814666748,0.0,0.0,0.0,0.0,0.0,0.0,13.326556205749512,25.97012710571289,0.0,6.072461128234863,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,10.330875396728516,0.7548639178276062,0.0,0.597025990486145,0.0,0.0,5.826691627502441,0.0,0.0,9.687573432922363,7.512445449829102,0.0,4.006949424743652,0.0,0.0,4.927964210510254,0.0,0.0,2.035085678100586,2.5757758617401123,0.0,0.0,1.5802607536315918,0.0515686571598053,0.0,4.4811530113220215,0.0,8.774261474609375,0.0,0.0,0.0,0.0,0.0,8.204676628112793,0.0,3.9403202533721924,3.5347483158111572,2.087987184524536,0.0,0.0,0.0,0.0,0.22601282596588135,0.0,24.0914249420166,1.2720947265625,0.0,0.2511407732963562,0.0,5.7475056648254395,2.7196261882781982,0.4376755356788635,5.24208402633667,0.0,0.9732626676559448,0.0,0.0,0.44414734840393066,0.0,0.0,0.0,6.19487190246582,0.0,0.0,9.999007225036621,9.348662376403809,0.0,11.364706993103027,0.0,0.0,0.0,0.0,0.0,0.0,7.218129634857178,8.114339828491211,0.0,1.7434804439544678,1,9,9
0.0,0.45126938819885254,0.0,3.297384262084961,0.0,3.512860059738159,0.9160157442092896,0.0,0.0,0.0,0.1408928632736206,0.0,0.0,0.0,1.7319263219833374,8.128735542297363,6.460927963256836,0.0,5.2000017166137695,0.0,0.0,9.042104721069336,0.9268325567245483,1.9229586124420166,0.0,2.787604808807373,5.040262699127197,1.6123888492584229,4.547944068908691,0.0,0.0,3.371755838394165,0.0,0.0,0.0,0.0,0.0,5.174178600311279,0.0,3.5648155212402344,0.0,6.050305366516113,0.0,0.0,5.835616588592529,1.4572930335998535,0.0,8.57104206085205,5.494393825531006,0.6127408742904663,16.659929275512695,7.981647491455078,0.0,4.020631313323975,0.0,7.6128129959106445,0.0,0.0,0.0,3.1663742065429688,2.550746440887451,0.0,0.0,4.5525898933410645,0.0,7.784840106964111,0.0,9.927943229675293,0.0,2.9463953971862793,7.627624988555908,17.90669059753418,0.0,9.557330131530762,0.0,0.0,0.0,0.0,0.0,4.367991924285889,18.232284545898438,1.1752843856811523,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,4.364564895629883,0.19752728939056396,3.1583499908447266,0.6082814335823059,6.899913311004639,15.125201225280762,12.948670387268066,0.0,0.0,4.523121356964111,4.18808650970459,25.833938598632812,13.239691734313965,0.0,0.0,1.7941097021102905,0.0,11.709275245666504,0.0,0.0,0.0,0.0,1.4814093112945557,0.0,0.0,0.0,3.1941418647766113,13.766942977905273,0.0,3.945204973220825,0.0,0.0,0.0,7.7947611808776855,0.0,15.161754608154297,4.334011554718018,3.073390245437622,0.0,0.0,0.0,0.0,0.0,1.049761414527893,2.4505276679992676,0.0,9.356945037841797,6.926294326782227,0.0,5.599837779998779,0.0,0.0,0.0,0.0,2.4126789569854736,6.1523895263671875,0.0,0.0,0.0,0.0,2.692256212234497,0.0,4.310298919677734,0.0,0.0,4.342141151428223,18.533004760742188,16.60988998413086,0.0,7.8191399574279785,0.0,7.896960258483887,0.0,1.0855058431625366,0.0,0.0,3.2264633178710938,6.705355644226074,5.4205241203308105,0.0,0,5,9
0.0,0.0,0.0,0.0,0.0,0.0,9.968339920043945,0.0,0.0,2.743424654006958,0.0,0.0,0.0,0.0,1.0985842943191528,12.951847076416016,12.812378883361816,0.0,0.0,0.0,0.0,15.74538803100586,1.334087610244751,0.0,0.0,1.9914038181304932,0.0,0.0,0.0,8.144795417785645,0.0,17.34213638305664,0.0,9.610154151916504,0.0,5.251391887664795,4.731667995452881,0.0,0.0,8.669900894165039,0.0,14.328157424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171030044555664,12.488892555236816,0.0,1.0796656608581543,0.0,13.620375633239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346980094909668,0.0,3.2715206146240234,0.0,24.123952865600586,0.0,10.10350227355957,0.0,3.911379098892212,0.0,3.109302520751953,0.0,0.0,18.431640625,16.245437622070312,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,6.3292694091796875,0.0,0.0,3.002195119857788,0.0,0.0,0.0,0.0,0.0,24.23076057434082,32.150386810302734,0.0,0.0,0.0,0.0,19.615095138549805,0.0,0.1634005308151245,0.0,1.9767937660217285,7.878835678100586,0.033477723598480225,0.0,10.643072128295898,0.0,17.53373908996582,0.0,10.210976600646973,0.0,0.34389355778694153,0.0,6.321756839752197,0.0,19.825641632080078,0.0,1.800455927848816,0.0,0.0,1.619600534439087,0.0,0.0,0.0,1.7026615142822266,0.0,50.324527740478516,13.277804374694824,0.0,8.727675437927246,0.0,13.616249084472656,2.903716802597046,0.0,6.051690101623535,0.0,3.5358920097351074,0.0,0.0,0.0,0.0,0.0,0.0,9.527791023254395,0.0,0.0,26.066770553588867,41.49494171142578,0.0,25.16587257385254,0.0,0.0,0.0,0.0,0.0,0.0,17.273704528808594,21.602863311767578,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,7.899755954742432,0.36618250608444214,0.0,8.645979881286621,1.3568849563598633,0.0,8.164422988891602,1.7011204957962036,0.0,9.48287296295166,9.071107864379883,1.0281383991241455,0.0,0.0,0.0,9.966324806213379,0.0,0.5645337104797363,0.0,1.2056320905685425,5.860894203186035,0.0,0.0,3.5225329399108887,0.0,2.7290515899658203,0.0,6.256829261779785,0.01382099837064743,0.2749798595905304,0.0,4.632926940917969,0.0,1.44424307346344,0.0,0.0,0.0,0.0,2.1576831340789795,0.0,0.0,6.45393180847168,1.4365665912628174,0.0,18.659311294555664,7.954427719116211,0.0,0.0,0.0,0.0,2.225369691848755,0.0,4.328547954559326,0.0,2.361649513244629,0.0,0.0,0.0,1.9438520669937134,0.0,1.2370929718017578,0.0,0.0,0.20115697383880615,14.441892623901367,13.968457221984863,0.0,4.468614101409912,0.0,3.5277912616729736,0.0,4.82050085067749,0.0,0.0,0.0,10.02603530883789,0.31119227409362793,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,5.007078647613525,15.78927993774414,0.0,0.45361727476119995,11.912405014038086,0.0,0.0,7.738259315490723,5.001343727111816,1.5813374519348145,16.11241340637207,8.35464096069336,0.0,0.0,0.0,0.0,16.33985710144043,0.0,0.0,0.0,0.0,7.736614227294922,0.0,0.0,8.245889663696289,0.0,1.9903314113616943,0.0,5.937771797180176,0.0,0.0,0.0,0.0,0.0,0.6637681722640991,0.0,14.202519416809082,0.0,4.474343299865723,9.223236083984375,0.0,0.0,0.0,5.929797649383545,0.0,21.92283058166504,3.3027138710021973,0.0,6.800987720489502,0.0,0.0,0.0,0.0,4.604215621948242,0.0,0.05351412296295166,0.0,0.0,0.0,5.440393924713135,0.39239150285720825,0.5672358274459839,7.151833534240723,0.0,3.984837055206299,7.491836071014404,18.091333389282227,0.0,6.390742778778076,0.0,0.0,0.0,0.5492478609085083,0.0,0.0,11.146368980407715,12.5850830078125,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,15.478462219238281,0.0,0.0,0.0,0.0,0.0,10.66011905670166,0.0,0.0,20.511974334716797,10.344711303710938,0.0,1.3088374137878418,0.0,0.0,9.918808937072754,0.0,0.0,0.0,8.957161903381348,0.0,6.058738708496094,1.7037339210510254,12.60824966430664,0.0,18.403610229492188,0.0,3.3259694576263428,0.0,0.0,0.0,0.0,0.0,8.352864265441895,0.0,15.672816276550293,10.442699432373047,7.477052688598633,3.2180681228637695,0.0,0.0,0.0,3.5570340156555176,0.0,36.03272247314453,8.682809829711914,0.0,16.22199821472168,0.0,15.007521629333496,3.099825143814087,0.0,0.5169321298599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66080665588379,0.0,0.0,8.324180603027344,24.54071044921875,0.0,21.074472427368164,0.0,0.0,0.0,0.0,0.0,0.0,15.86228084564209,24.582382202148438,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,20.3382511138916,0.0,0.0,7.0316619873046875,0.0,0.0,5.077911376953125,1.1179510354995728,0.0,14.826122283935547,17.074783325195312,0.0,0.0,0.0,0.0,6.930950164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0074303150177,0.0,7.2459716796875,0.0,11.090310096740723,0.0,0.0,0.0,0.0,0.0,18.9678955078125,0.0,15.679105758666992,0.0,1.175262451171875,0.0,0.0,0.0,0.0,7.019020080566406,0.0,34.71666717529297,9.173685073852539,0.0,17.849565505981445,0.0,9.777690887451172,9.883612632751465,0.0,1.9240975379943848,0.0,1.0569835901260376,0.0,0.0,0.0,0.0,0.0,0.0,20.279388427734375,0.0,2.0417723655700684,18.30784797668457,17.583499908447266,0.0,18.557052612304688,0.0,0.0,0.0,0.0,0.0,0.0,16.719024658203125,23.062397003173828,0.0,0.46217435598373413,1,9,9
0.0,0.5977612733840942,0.0,0.0,0.0,0.0,11.389274597167969,0.0,0.0,10.32358455657959,0.0,0.0,0.19390928745269775,0.0,0.0,18.25604820251465,18.32590675354004,0.43940722942352295,0.0,0.0,0.0,13.010879516601562,2.8205080032348633,0.0,0.0,1.6285715103149414,12.129112243652344,0.0,3.373708486557007,6.511901378631592,0.0,9.820001602172852,0.0,11.643572807312012,0.0,0.0,0.0,5.501457214355469,0.0,5.561375141143799,0.0,6.708565711975098,0.0,0.0,3.1382291316986084,0.0,0.0,0.0,5.907456398010254,0.0,33.64931106567383,15.461663246154785,0.0,5.378110408782959,0.0,10.655863761901855,0.0,0.0,15.542928695678711,1.870271921157837,1.6958705186843872,0.0,0.0,0.0,0.0,0.0,0.0,9.181486129760742,0.0,7.259942054748535,11.287792205810547,28.503210067749023,0.0,10.1113862991333,0.0,0.0,0.0,4.027618885040283,0.0,0.6214174032211304,20.420490264892578,13.337634086608887,0.0,0.0,1,9,9
