0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
7.2516655921936035,0.0,5.9005255699157715,6.796213150024414,0.0,0.0,5.293018817901611,6.000274658203125,7.141383647918701,0.0,6.703207969665527,0.0,4.9741411209106445,0.0,1.499952793121338,0.0,0.0,7.90435791015625,0.0,5.5529866218566895,0.0,0.0,3.599990129470825,0.0,0.0,1.42409086227417,0.0,0.0,1.7588703632354736,14.859816551208496,0.0,0.0,0.0,0.0,7.0319623947143555,0.0,5.522862434387207,0.0,0.0,0.0,5.9657111167907715,4.303376197814941,0.5290358662605286,12.336268424987793,0.0,0.0,6.867792129516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6218035221099854,4.492655277252197,3.1759986877441406,2.5232274532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410815238952637,0.0,0.0,0.0,0.0,0.0,0.0,1.886138916015625,3.5686886310577393,6.9323649406433105,8.670339584350586,0.0,10.456196784973145,5.188066005706787,0.0,0.0,0.0,0,5,0
4.870121479034424,6.920064926147461,0.0,4.668526649475098,0.0,4.125942230224609,22.833471298217773,19.8620548248291,17.943695068359375,24.669147491455078,0.0,0.0,16.159984588623047,10.819502830505371,0.0,0.0,7.257436275482178,12.697959899902344,0.0,2.9153196811676025,0.0,0.0,0.0,7.395163536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637592792510986,0.0,0.0,0.0,0.0,0.0,0.0,1.1551799774169922,0.0,0.0,10.000082015991211,0.0,1.7340474128723145,16.835121154785156,0.0,0.0,4.783481597900391,15.409308433532715,8.793392181396484,0.0,0.0,0.0,9.823162078857422,14.260353088378906,6.167699813842773,20.18937873840332,0.0,0.0,5.576466083526611,0.0,0.0,14.882143020629883,0.0,1.6035743951797485,0.0,0.0,0.0,3.8573544025421143,0.0,0.0,0.0,0.0,10.727165222167969,0.0,10.169572830200195,5.746705055236816,16.959228515625,0.0,0.0,5.857519626617432,0.0,1,0,0
3.884073495864868,0.0,0.0,0.0,0.0,0.0,19.637287139892578,16.334611892700195,10.523649215698242,10.616535186767578,0.0,0.0,20.992029190063477,0.0,0.0,2.5652270317077637,8.076528549194336,4.075311660766602,0.0,7.670330047607422,0.0,0.5565125942230225,0.0,9.952674865722656,0.0,0.0,2.565535068511963,0.0,0.0,10.463253021240234,0.0,1.7717409133911133,0.0,19.290424346923828,4.032140254974365,0.0,0.0,0.0,0.0,0.0,13.347494125366211,0.0,4.406452178955078,4.518030643463135,0.0,0.0,15.22862720489502,0.0,2.1073269844055176,0.0,29.714447021484375,11.970926284790039,0.0,0.0,0.0,4.9667649269104,8.960907936096191,0.0,17.55802345275879,0.0,0.0,0.0,0.0,0.0,0.25382524728775024,0.0,0.0,0.0,0.0,0.0,15.952620506286621,3.018141269683838,0.0,1.9293957948684692,0.0,6.9727606773376465,4.36148738861084,11.1952486038208,0.0,0.0,0.0,14.19395923614502,0.0,0.0,1,0,0
11.213663101196289,0.0,1.4339733123779297,0.0,2.7339513301849365,0.13204485177993774,15.442758560180664,7.320271968841553,15.637274742126465,13.942126274108887,0.0,0.0,12.883370399475098,7.75781774520874,0.0,0.0,0.0,3.865278720855713,3.5797266960144043,15.495889663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7036895751953125,0.0,0.0,3.9365124702453613,0.0,0.0,0.0,0.0,0.0,0.0,15.502664566040039,0.0,11.628178596496582,0.0,8.960210800170898,0.0,0.0,4.071974754333496,0.0,4.569684982299805,0.0,0.0,0.0,0.0,0.0,7.301828384399414,0.0,5.2571282386779785,0.0,0.0,4.232050895690918,0.0,3.923341751098633,0.0,4.080337047576904,0.0,3.869183301925659,0.0,8.877671241760254,5.383360385894775,0.0,0.0,0.0,14.398019790649414,0.0,12.312887191772461,0.0,0.0,7.268628120422363,0.941239595413208,3.679473638534546,0.0,0.9561601281166077,0,3,0
3.1844916343688965,0.0,3.689850091934204,0.0,2.097485303878784,7.048091411590576,26.719768524169922,25.15517234802246,26.090805053710938,29.519742965698242,0.0,0.0,25.827129364013672,14.187887191772461,0.0,0.0,6.927427291870117,6.299562931060791,0.0,6.869213581085205,0.0,0.0,0.0,0.0,2.2909703254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96861743927002,0.0,0.0,0.0,0.0,5.313960552215576,0.0,11.751623153686523,0.0,0.0,2.3621675968170166,0.0,1.4068293571472168,6.2883806228637695,0.0,0.0,0.0,29.475542068481445,11.305520057678223,0.0,0.0,5.819831848144531,0.0,18.554718017578125,0.0,19.789073944091797,0.0,0.0,0.0,0.0,1.1564602851867676,16.867006301879883,0.0,8.260235786437988,0.0,0.0,0.0,17.444751739501953,0.0,0.0,0.0,0.0,15.476466178894043,9.56654167175293,11.961224555969238,0.0,11.304929733276367,0.0,0.0,0.0,0.0,1,0,0
3.130514621734619,0.0,2.4284608364105225,0.0,7.363373756408691,0.0,25.35084342956543,24.28126335144043,17.882423400878906,18.390689849853516,0.0,0.0,31.192731857299805,22.16747283935547,0.0,0.0,7.685479640960693,19.523880004882812,0.0,7.493407726287842,0.0,0.0,0.0,0.2320331335067749,6.435922145843506,0.0,2.924720287322998,0.0,0.0,4.47701358795166,0.0,0.0,0.0,5.863163948059082,0.0,0.0,0.0,3.4884867668151855,0.0,0.0,21.609813690185547,0.0,0.0,0.0,0.0,10.27283000946045,16.003629684448242,0.0,0.0,0.0,20.138166427612305,8.280594825744629,0.0,0.0,15.736104965209961,0.0,10.715317726135254,0.0,22.44037437438965,0.0,0.0,0.0,0.0,10.874818801879883,20.456390380859375,0.0,6.547574996948242,0.0,0.0,0.0,14.219523429870605,0.0,0.0,7.910517692565918,0.0,13.663968086242676,4.394102096557617,10.06938362121582,8.262995719909668,4.7319183349609375,0.0,4.394351005554199,9.024715423583984,0.0,1,0,0
11.846956253051758,0.0,4.9603447914123535,0.0,0.0,0.0,20.026216506958008,24.685382843017578,23.371334075927734,12.353534698486328,9.806886672973633,0.0,4.806267738342285,0.0,0.0,3.13767147064209,0.0,0.0,11.732566833496094,4.039523124694824,0.0,0.0,0.0,0.0,0.0,0.22765660285949707,0.0,0.0,8.366406440734863,2.944232940673828,0.0,0.0,0.0,0.0,5.978869915008545,0.0,10.205399513244629,0.0,0.0,0.0,10.382537841796875,0.5772191882133484,0.0,11.22007942199707,0.0,0.0,0.0,0.0,0.0,0.0,15.077127456665039,7.143945217132568,0.0,0.0,0.0,5.313072681427002,6.9562153816223145,11.04471206665039,19.635055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044790267944336,0.0,0.0,1.6754432916641235,5.948737144470215,0.0,0.0,0.0,7.673321723937988,5.3555908203125,12.928421974182129,6.639546871185303,0.0,7.74955415725708,0.015143513679504395,0.0,0.0,0.0,1,0,0
2.8544986248016357,0.057601988315582275,1.1171197891235352,0.0,0.6259089708328247,0.0,24.469898223876953,20.127788543701172,8.980250358581543,19.017547607421875,0.0,0.0,30.949081420898438,8.663710594177246,0.0,0.0,0.0,7.671137809753418,0.0,0.0,0.0,0.0,0.0,7.859477996826172,1.7017087936401367,0.0,1.6660356521606445,0.0,3.652539014816284,2.128169536590576,0.0,0.0,0.0,8.055822372436523,0.0,0.0,0.0,0.0,6.666738033294678,0.0,12.042110443115234,0.0,0.21625757217407227,19.798931121826172,0.8349329233169556,0.41629236936569214,12.013553619384766,0.0,0.0,0.0,41.481266021728516,1.678380012512207,0.0,0.0,0.0,9.342986106872559,14.032503128051758,11.992051124572754,34.064186096191406,0.0,0.0,0.0,0.0,4.318872928619385,8.006718635559082,0.0,1.5365396738052368,0.0,0.0,0.0,10.015155792236328,0.0,0.0,4.635470390319824,0.0,4.813576698303223,5.58955192565918,17.29690170288086,1.5115607976913452,21.03663444519043,0.0,0.0,3.3939311504364014,0.0,1,0,0
11.266172409057617,0.0,8.56409740447998,3.444389820098877,0.09386733174324036,0.0,19.021657943725586,21.37937355041504,11.523764610290527,14.20244026184082,0.0,0.0,14.1243896484375,5.113093852996826,0.0,0.0,0.8523852229118347,6.410370826721191,0.0,0.0,0.0,0.0,0.0,0.0,2.2747445106506348,0.0,4.25484561920166,0.0,0.0,0.8748681545257568,4.274946212768555,0.0,0.0,5.971105575561523,0.0,0.0,11.151389122009277,0.0,0.0,0.0,19.24730682373047,0.0,5.247790336608887,10.376155853271484,0.0,0.0,8.574051856994629,0.0,0.0,0.0,11.218657493591309,10.006898880004883,0.0,0.0,8.642560005187988,7.9351911544799805,10.763176918029785,1.8144205808639526,23.59899139404297,4.201045513153076,0.0,0.0,0.0,0.0,5.07029390335083,0.0,4.832638740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545797348022461,9.675477981567383,7.884043216705322,0.0,13.90639877319336,0.0,0.0,7.363743305206299,0.0,1,0,0
14.45730972290039,0.22195208072662354,0.0,9.502785682678223,4.631779670715332,0.0,21.586271286010742,21.015180587768555,20.631938934326172,2.923551082611084,0.0,0.0,24.580068588256836,9.273641586303711,2.687337636947632,0.0,0.0,6.965789794921875,0.0,5.573399543762207,1.8042058944702148,0.0,0.0,9.39364242553711,0.0,0.0,0.0,0.6831914782524109,7.1507954597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108879566192627,0.18630993366241455,0.0,22.322477340698242,0.0,0.0,13.920404434204102,0.0,0.0,12.567180633544922,0.0,0.0,0.0,8.026137351989746,7.862491607666016,0.0,0.0,0.0,24.766143798828125,5.574854850769043,0.13035154342651367,19.039161682128906,5.119332313537598,0.0,13.608766555786133,0.0,0.0,10.833711624145508,0.0,4.889121055603027,0.0,0.0,0.0,0.0,0.0,0.0,4.932279586791992,0.0,22.475650787353516,7.922929286956787,5.952018737792969,0.0,26.00604820251465,0.0,0.0,0.32035815715789795,0.0,0,2,0
11.173149108886719,0.5590162873268127,0.843449592590332,4.576228141784668,0.40805426239967346,0.0,13.652509689331055,9.995268821716309,8.971991539001465,13.562509536743164,1.434902310371399,0.0,4.6765594482421875,0.0,0.0,0.0,0.0,6.855905055999756,4.080753803253174,2.8088343143463135,0.0,1.6117360591888428,0.0,0.0,0.25245559215545654,0.0,0.0,0.0,0.0,0.0,1.9649450778961182,0.0,0.0,0.3569249212741852,0.0,0.0,10.95946979522705,0.0,0.0,0.7588180303573608,0.0,10.397516250610352,0.0,2.124786376953125,0.0,0.0,2.1410369873046875,0.0,0.0,0.0,5.766193389892578,0.0,0.0,0.0,1.4042668342590332,4.601080417633057,13.334722518920898,8.014862060546875,15.55861759185791,0.0,1.2650002241134644,1.4187986850738525,0.0,0.1336498260498047,0.0,0.0,0.20458832383155823,0.0,0.0,0.9144367575645447,0.0,0.0,0.0,0.0,9.743504524230957,0.0,4.734476566314697,2.861833095550537,0.0,9.914689064025879,4.655726909637451,0.0,10.771133422851562,0.0,1,0,0
4.110159397125244,0.0,0.0,0.0,8.914719581604004,0.0,28.86286735534668,21.964723587036133,14.500118255615234,30.17368507385254,0.0,0.0,17.918153762817383,11.230226516723633,0.0,0.0,6.176550388336182,23.782136917114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454054832458496,0.0,0.0,0.0,11.857686042785645,0.0,0.0,0.0,0.0,0.0,0.0,2.583963632583618,4.526031494140625,0.0,0.0,0.0,0.0,16.37826919555664,0.0,0.0,0.0,13.346388816833496,16.6025333404541,0.0,0.0,10.551892280578613,6.5859270095825195,18.977075576782227,0.0,25.973962783813477,0.0,0.6142095327377319,3.7915048599243164,0.0,0.0,2.542896032333374,0.0,13.730453491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1392822265625,1.4521957635879517,13.996180534362793,4.92885160446167,20.072114944458008,0.0,8.811077117919922,13.981185913085938,0.0,1,0,0
4.290975570678711,0.0,0.0,0.0,5.133273601531982,0.0,14.080041885375977,10.389198303222656,2.2891106605529785,1.912241816520691,0.0,0.0,20.254621505737305,4.935917377471924,0.0,6.676825523376465,1.1927565336227417,5.822237968444824,0.0,0.0,0.0,0.0,0.0,5.359708786010742,0.0,0.0,0.0,0.0,3.832942247390747,1.5665117502212524,0.0,2.226046562194824,0.0,7.3380937576293945,0.0,0.0,0.0,0.0,0.0,0.0,5.040440559387207,0.0,0.0,10.591256141662598,0.0,0.0,8.636778831481934,0.0,0.0,0.0,14.517398834228516,9.855487823486328,0.0,3.079036235809326,2.197880744934082,10.64564037322998,1.197713851928711,0.0,12.3535795211792,0.0,0.0,4.2967305183410645,0.0,0.0,3.8807766437530518,0.0,0.0,4.558062553405762,0.0,0.0,7.117142200469971,0.09675636887550354,0.0,4.8151116371154785,0.0,6.289811611175537,0.0,0.0,0.0,12.963858604431152,0.0,1.2354047298431396,1.3645232915878296,0.0,1,0,0
4.376852512359619,0.0,0.0,0.0,0.0,0.0,15.906930923461914,16.623865127563477,13.833230018615723,10.825142860412598,0.0,0.0,20.34372901916504,5.991485118865967,0.0,4.914772987365723,1.8869590759277344,0.4483935832977295,0.0,6.8221659660339355,0.0,0.0,0.0,5.646370887756348,1.0530225038528442,0.0,0.0,0.0,1.1778504848480225,0.0,0.0,0.0,0.0,12.068103790283203,4.770498752593994,0.0,0.0,0.0,0.0,0.0,11.081119537353516,0.0,0.0,4.891055107116699,0.0,0.0,8.837576866149902,0.0,0.0,0.0,22.356700897216797,6.6210174560546875,0.0,0.0,0.0,7.610884666442871,9.44432544708252,0.0,16.661699295043945,0.0,0.0,0.0,0.0,1.913628101348877,7.4019317626953125,0.0,0.0,0.0,0.0,0.0,19.8205623626709,0.0,0.0,6.209043502807617,0.0,8.065049171447754,3.8518340587615967,4.082731246948242,0.0,0.0,0.0,0.0,2.7825684547424316,0.0,1,0,0
7.10020112991333,0.0,12.705989837646484,0.8630059957504272,1.360960602760315,0.0,7.208755016326904,1.773817539215088,4.8225226402282715,11.568575859069824,0.8329194784164429,0.0,8.653785705566406,3.654238224029541,0.0,0.0,0.0,9.841426849365234,0.0,7.025583744049072,0.0,0.0,0.0,0.0,0.0,2.319047451019287,0.0,0.0,0.0,8.933725357055664,0.0,0.0,0.0,0.0,3.406831741333008,0.0,0.0,0.0,0.0,0.0,9.39207649230957,0.0,10.067073822021484,12.832756996154785,0.0,0.0,2.068368434906006,0.0,0.0,0.0,13.871049880981445,0.0,0.0,0.0,2.4473459720611572,0.0,1.2880046367645264,1.1256352663040161,10.963772773742676,2.16426420211792,0.0,0.0,0.0,0.0,8.738568305969238,0.0,2.025749921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733335494995117,14.315832138061523,18.767568588256836,0.0,13.248941421508789,0.0,0.0,0.0,0.0,1,0,0
0.0,3.3508689403533936,0.0,0.0,0.0,0.0,2.683178424835205,4.7900261878967285,9.711256980895996,13.624869346618652,0.0,0.0,0.22653746604919434,0.0,0.0,0.0,19.238250732421875,2.247361183166504,0.0,7.567426681518555,0.0,3.2475292682647705,0.0,7.946173667907715,1.5214715003967285,0.0,7.613119125366211,0.0,0.0,5.514007091522217,0.0,0.0,0.0,4.8957014083862305,0.0,0.0,0.0,0.0,0.0,4.000314235687256,0.0,1.5453969240188599,0.0,0.0,0.0,2.0101919174194336,6.991286754608154,0.0,6.346770286560059,0.37730708718299866,20.103105545043945,5.725963115692139,0.0,0.0,0.0,0.0,1.4366519451141357,0.0,7.979589462280273,0.0,6.740087985992432,0.0,0.0,5.353945255279541,3.6942508220672607,5.021737575531006,2.532944440841675,0.0,0.0,2.7502760887145996,3.8265159130096436,0.0,0.0,0.0,2.0644378662109375,0.0,0.0,9.55079174041748,5.517039775848389,0.0,5.652187347412109,10.603788375854492,4.7034831047058105,0.0,0,9,0
4.065555095672607,0.0,0.0,0.0,0.0,14.819608688354492,31.45188331604004,25.37354278564453,17.295997619628906,21.3747615814209,0.0,0.0,17.080276489257812,13.863408088684082,0.0,0.0,9.873578071594238,8.063092231750488,0.0,0.4536612927913666,0.0,0.0,0.0,3.929913282394409,1.107098937034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164860725402832,0.0,0.0,0.0,0.0,0.0,0.0,12.51556396484375,0.0,0.0,8.201018333435059,0.0,19.18697166442871,17.854841232299805,0.0,1.291656732559204,4.2680487632751465,11.71876049041748,14.05118465423584,0.0,0.0,0.5922993421554565,2.6892623901367188,3.496229887008667,0.0,1.6271411180496216,0.008776605129241943,0.0,1.9967913627624512,0.0,0.0,15.713114738464355,0.0,7.341312885284424,0.0,0.9551447629928589,0.0,15.870636940002441,0.0,0.0,0.0,0.0,16.19329261779785,0.0,8.3331298828125,2.7691917419433594,11.195178031921387,0.0,8.277030944824219,10.555567741394043,0.0,1,0,0
8.982032775878906,0.0,8.67093563079834,5.928447723388672,0.7545748949050903,0.0,12.989328384399414,16.080135345458984,8.54186725616455,10.906421661376953,0.7209337949752808,0.0,12.342535972595215,6.276767730712891,0.0,0.0,1.9802790880203247,8.602544784545898,0.0,3.367114305496216,0.0,0.0,0.0,0.0,3.354233741760254,0.0,3.5316390991210938,0.0,0.0,1.2015947103500366,5.00879430770874,0.0,0.0,0.457265168428421,0.0,0.0,8.824527740478516,0.0,2.8124921321868896,0.0,14.53507137298584,0.0,2.4530088901519775,9.48629379272461,0.0,0.7569908499717712,8.834513664245605,0.0,0.0,0.0,8.605792045593262,1.044633388519287,0.0,0.0,9.353999137878418,3.4818220138549805,4.258198261260986,2.434028148651123,21.368309020996094,2.6155452728271484,0.0,0.0,0.0,0.0,4.262324333190918,0.0,6.463390827178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540534019470215,3.3423264026641846,6.162083148956299,1.3139539957046509,11.112597465515137,0.0,0.0,4.885208606719971,0.0,1,0,0
0.0,0.0,0.0,0.0,3.843580961227417,0.0,13.610031127929688,15.125008583068848,10.513472557067871,9.268406867980957,0.0,0.0,7.60120964050293,14.156574249267578,0.0,0.20918190479278564,4.930913925170898,8.086386680603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12343981862068176,0.005021512508392334,0.0,0.0,3.6184866428375244,0.0,0.0,0.0,0.0,0.0,0.8148200511932373,9.101436614990234,0.0,0.0,0.0,0.0,0.0,8.891406059265137,0.0,0.0,0.0,11.30029582977295,5.184878349304199,0.0,0.0,1.8074660301208496,5.014071464538574,4.341343879699707,2.0409393310546875,11.69076919555664,0.9609209895133972,0.0,0.0,0.0,0.0,7.059057712554932,0.0,12.879115104675293,0.0,0.0,0.0,13.123429298400879,0.0,0.0,1.6856977939605713,0.0,8.084310531616211,0.0,0.0,0.0,4.223420143127441,0.0,4.918568134307861,13.120748519897461,0.0,1,0,0
3.5117642879486084,0.0,0.0,0.0,7.825124740600586,9.91132926940918,20.051542282104492,20.868654251098633,14.815108299255371,18.034521102905273,0.0,0.0,18.638702392578125,16.37274932861328,0.0,0.0,2.991769790649414,7.808567047119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42979621887207,0.0,0.0,0.0,0.0,5.696441173553467,0.0,12.785958290100098,0.0,0.0,3.43796706199646,0.0,0.0,8.795040130615234,0.0,0.0,0.0,11.907931327819824,14.216405868530273,0.0,0.0,2.7683968544006348,2.3520681858062744,18.709680557250977,0.0,15.56771469116211,0.0,0.0,2.9331140518188477,0.0,0.0,14.06469440460205,0.0,2.4923267364501953,0.0,0.0,0.0,6.057433605194092,0.0,0.0,0.0,0.0,16.45983123779297,1.1402500867843628,6.532006740570068,3.3581604957580566,13.455893516540527,0.0,0.0,2.7792739868164062,0.0,1,0,0
1.5733251571655273,0.0,0.0,0.0,0.0,8.518070220947266,17.878969192504883,16.265151977539062,19.139137268066406,30.500192642211914,4.174842357635498,0.0,11.371870040893555,0.0,0.0,0.2834802269935608,11.125911712646484,11.397977828979492,0.0,1.0553847551345825,0.0,5.780492305755615,0.0,0.0,0.0,0.0,9.235379219055176,0.0,0.0,16.882034301757812,0.0,1.4101719856262207,0.0,12.629158973693848,0.0,0.0,0.0,0.0,0.0,0.9697637557983398,0.0,12.403020858764648,0.0,0.32325440645217896,7.753971576690674,0.0,9.902054786682129,0.0,10.268970489501953,0.0,18.127290725708008,10.383411407470703,0.0,0.0,0.0,0.0,4.72314977645874,0.0,19.82094383239746,0.0,7.624590873718262,0.0,0.0,0.0,6.0745415687561035,5.483974456787109,5.797746658325195,0.0,0.0,4.689826488494873,9.733000755310059,4.551912307739258,0.0,0.0,1.5489001274108887,3.6657063961029053,0.0,25.984745025634766,0.0,0.0,7.599184036254883,18.849449157714844,6.825876712799072,0.0,0,2,0
14.683826446533203,0.0,0.0,0.0,0.0,6.274864196777344,19.081876754760742,19.892141342163086,11.921649932861328,13.523795127868652,0.0,0.0,16.594890594482422,0.0,0.0,0.0,5.621860027313232,1.6923378705978394,1.2492833137512207,0.0,0.0,0.0,0.0,2.360006093978882,3.8242080211639404,0.0,0.0,0.0,0.0,2.17665958404541,0.0,0.0,0.0,23.136314392089844,9.934096336364746,0.0,1.3441662788391113,0.0,0.0,0.0,1.0977632999420166,0.0,0.0,11.915142059326172,0.0,2.3819847106933594,13.536014556884766,0.0,0.0,1.2364857196807861,12.931167602539062,12.268608093261719,0.0,0.0,0.0,8.69912338256836,7.886959075927734,0.0,24.110719680786133,0.0,0.0,0.0,0.0,0.0,7.706568241119385,0.0,0.0,0.14327490329742432,0.0,0.0,6.7589945793151855,0.0,0.0,0.0,0.0,11.081066131591797,3.185793876647949,4.909937381744385,0.0,5.482509136199951,0.0,0.0,0.0,0.0,1,0,0
8.843240737915039,0.0,1.9760191440582275,0.0,0.0,4.509193420410156,19.481008529663086,18.881887435913086,18.194320678710938,17.679189682006836,0.0,0.0,29.447696685791016,0.0,0.0,0.0,5.624600410461426,0.0,3.4976582527160645,9.785333633422852,0.0,0.0,0.0,14.545516967773438,3.0724220275878906,0.0,0.8709949851036072,0.0,2.5286383628845215,0.0,0.0,0.0,0.0,10.02355670928955,4.384089946746826,0.0,0.0,0.0,0.0,0.0,8.191105842590332,0.0,0.0,2.5291433334350586,0.0,4.176398277282715,12.162796020507812,0.0,0.0,0.0,29.390487670898438,6.963108539581299,0.0,0.0,0.0,1.0127983093261719,9.262012481689453,4.339632987976074,18.200071334838867,0.0,0.0,0.0,0.0,7.75344181060791,9.327353477478027,0.0,0.0,0.0,0.0,0.0,21.298959732055664,0.0,0.0,1.8442888259887695,0.0,10.694709777832031,6.203827381134033,7.178318023681641,0.0,4.633159160614014,0.0,0.0,2.580488920211792,0.0,1,0,0
0.0,3.778496503829956,0.0,0.0,4.699038028717041,0.0,7.067733287811279,3.5965147018432617,2.853635311126709,4.832851886749268,0.0,0.0,3.886326551437378,6.348596096038818,3.245157480239868,3.6294312477111816,0.0,4.266849517822266,0.0,0.0,2.217801809310913,0.0,0.0,3.564239263534546,0.0,0.0,5.790772438049316,6.394511699676514,0.0,1.3928056955337524,0.0,6.56492805480957,0.0,0.4980156719684601,0.0,0.0,0.0,3.567269802093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226670742034912,0.0,1.9572973251342773,1.2607033252716064,0.0,9.187914848327637,0.0,0.0,0.0,1.009197473526001,2.8023858070373535,0.0,5.625967502593994,7.001479148864746,0.0,0.0,0.0,0.0,7.233591556549072,0.0,6.541451930999756,0.0,2.248872995376587,0.0,0.0,0.0,0.0,0.9815327525138855,0.0,1.183738112449646,0.0,5.18908166885376,0.0,10.387167930603027,0.0,0.0,0.0,0.0,0,7,0
1.6656548976898193,0.0,0.0,0.0,16.801799774169922,0.0,36.52299118041992,28.873456954956055,16.624624252319336,22.215423583984375,0.0,0.0,33.411399841308594,22.72231101989746,0.0,0.0,5.144073009490967,26.747913360595703,0.0,0.49976691603660583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938338756561279,0.741947591304779,0.0,0.0,4.182981014251709,5.817402362823486,0.0,0.0,0.5041922330856323,0.0,0.0,22.913482666015625,0.0,0.0,0.0,0.0,0.0,13.70764446258545,0.0,0.0,0.0,17.698564529418945,14.230810165405273,0.0,0.0,16.989538192749023,5.035161018371582,19.45827865600586,0.0,14.46777629852295,2.270993232727051,0.0,4.348595142364502,0.0,0.0,20.140911102294922,0.0,12.911362648010254,0.0,0.0,0.0,3.3475685119628906,0.0,0.0,0.0,0.0,27.401981353759766,0.0,4.291835784912109,0.0,22.10367202758789,0.0,0.0,0.5684146881103516,0.0,1,0,0
3.613095283508301,0.0,0.0,0.0,3.9042437076568604,2.287396192550659,13.127817153930664,13.663065910339355,9.201565742492676,12.001540184020996,0.0,0.0,12.117586135864258,6.022521018981934,0.0,0.0,4.57731294631958,4.46083927154541,3.970414161682129,5.4934797286987305,0.0,0.0,0.0,0.0,0.0,0.0,1.7906122207641602,0.0,0.0,0.0,1.4489963054656982,0.0,0.0,6.15167236328125,0.0,0.0,0.0,0.0,0.0,0.0,7.92784309387207,0.0,0.0,1.1305792331695557,0.0,0.8681778311729431,8.241711616516113,0.0,0.0,0.0,10.585436820983887,4.245957851409912,0.0,0.0,0.0,0.0,0.0,0.0,11.77580451965332,1.485546350479126,0.0,0.0,0.0,0.0,9.75900650024414,0.0,1.0870805978775024,0.0,0.0,0.03962576389312744,9.601813316345215,0.0,0.0,0.0,0.0,13.546998977661133,0.0,3.8131682872772217,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
9.273538589477539,0.8350949287414551,0.0,2.405379295349121,4.273801803588867,0.0,14.594255447387695,25.848318099975586,18.946304321289062,9.770373344421387,1.4465428590774536,0.0,13.68063735961914,10.007006645202637,0.0,0.0,5.512299537658691,5.696725368499756,0.0,4.701648712158203,0.0,0.0,0.0,9.325508117675781,0.0,0.0,0.6463600993156433,0.0,0.5266525149345398,0.0,0.0,0.0,0.0,3.7249627113342285,0.0,0.0,0.0,0.0,0.0,4.483654975891113,17.267778396606445,0.0,0.0,0.0,0.0,0.0,5.846748352050781,0.0,0.0,0.0,16.71483612060547,1.7342569828033447,0.0,0.0,0.0,3.2430996894836426,12.969338417053223,5.76955509185791,17.23793601989746,2.9136481285095215,0.0,0.0,0.0,0.0,13.80410099029541,0.0,4.192625999450684,0.0,0.0,0.0,2.932443857192993,0.0,0.0,1.5821459293365479,4.803559303283691,13.173563003540039,1.5541588068008423,7.082437038421631,0.0,13.648768424987793,0.0,0.0,6.759650707244873,0.0,0,8,0
4.3616180419921875,0.0,0.0,1.7399992942810059,0.0,4.020925521850586,12.85257339477539,7.417306423187256,5.1139235496521,0.6787348985671997,0.0,0.0,15.34471321105957,0.0,0.03305491805076599,4.132389068603516,0.0,0.9373064041137695,2.0269486904144287,0.0,0.0,0.0,0.0,1.0195118188858032,0.0,1.4518442153930664,4.046112060546875,1.1526196002960205,6.701918125152588,3.1348114013671875,0.0,2.083256959915161,0.0,1.5502324104309082,2.6426095962524414,0.0,0.0,0.0,0.0,0.0,1.732064962387085,0.0,0.0,11.609413146972656,2.4042165279388428,4.929128170013428,4.935277462005615,0.0,0.0,0.0,9.784523963928223,4.3518781661987305,0.0,0.0,0.0,6.894944190979004,0.0,0.13598787784576416,9.288926124572754,0.0,0.0,4.202060222625732,0.0,0.0,4.666380882263184,0.0,0.0,6.9752092361450195,5.745875835418701,0.0,4.751382827758789,0.0,0.0,1.129393219947815,0.0,1.587889552116394,0.0,1.8138352632522583,0.0,4.115586757659912,0.0,0.0,0.0,0.0,0,8,0
