0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
2.1573238372802734,0.0,0.0,4.989700794219971,0.0,0.0,0.0,0.0,0.0,0.0,20.069751739501953,0.0,0.0,0.0,18.085294723510742,3.082186698913574,0.0,1.9543713331222534,0.0,0.0,0.0,18.348752975463867,0.0,9.882383346557617,0.0,0.0,14.606318473815918,0.0,3.772758722305298,11.946449279785156,3.7057816982269287,2.9543967247009277,0.0,0.0,0.028471581637859344,1.8281567096710205,0.0,2.613823413848877,0.0,1.333024024963379,3.848817825317383,3.7164523601531982,4.977911472320557,0.0,13.697792053222656,0.0,0.0,6.973278999328613,11.199949264526367,0.0,0.7386389970779419,0.885516345500946,0.0,2.7166237831115723,0.0,0.0,0.17621709406375885,0.0,0.0,5.964767932891846,5.485728740692139,0.0,0.0,0.0,0.0,11.580930709838867,1.0561366081237793,0.0,0.0,0.7593268156051636,0.0,6.443788528442383,0.0,0.0,9.320392608642578,0.0,0.0,12.984539985656738,0.0,0.0,4.982661724090576,1.5450276136398315,0.0,0.6710901856422424,1,7,7
1.903801441192627,3.742751121520996,0.0,12.514455795288086,0.0,0.0,1.2671765089035034,2.2311742305755615,0.0,0.0,25.808488845825195,0.0,0.0,0.0,23.856945037841797,4.462334632873535,0.0,12.071138381958008,4.853193759918213,0.3147467076778412,0.0,16.617130279541016,0.0,6.72728157043457,0.0,3.39353084564209,9.345562934875488,0.0,16.662302017211914,10.772825241088867,0.0,7.561171531677246,0.0,0.0,1.6963459253311157,0.0,0.0,0.4131234884262085,0.0,0.0,1.1906824111938477,10.818345069885254,0.0,7.72091817855835,5.593358516693115,0.0,7.6733903884887695,7.7789154052734375,0.0,0.4091903269290924,0.9601849317550659,3.5309815406799316,0.0,0.0,0.0,11.241456985473633,0.0,0.0,2.0238943099975586,9.480481147766113,0.0,0.0,0.0,0.0,0.0,2.1541736125946045,1.6741005182266235,7.226192474365234,0.0,9.617840766906738,0.0,13.190006256103516,0.0,0.0,3.355830669403076,0.0,0.0,7.687422752380371,0.0,0.0,10.574834823608398,0.0,0.0,0.0,1,7,7
1.5499507188796997,0.0,0.0,3.370072841644287,0.44375720620155334,0.0,0.0,0.0,0.0,0.0,4.087716579437256,0.0,0.0,0.0,8.702616691589355,5.782218933105469,0.0,1.9978607892990112,1.3518866300582886,0.0,0.0,0.3978208005428314,0.0,0.0,0.0,0.46668553352355957,8.851258277893066,4.520948886871338,0.0,0.0,3.5544662475585938,3.9651989936828613,0.0,0.0,1.6539098024368286,0.0,1.9968340396881104,4.733971118927002,0.0,3.151705265045166,0.0,4.855165958404541,0.0,0.0,0.0,4.403781890869141,0.0,0.0,0.9980193376541138,0.0,0.0,0.0,0.0,0.0,0.0,0.433083176612854,0.0,0.0,0.0,8.868937492370605,1.1399587392807007,0.4085761308670044,0.0,0.0,3.723836660385132,0.0,2.4050567150115967,2.54481840133667,4.4189372062683105,0.16376614570617676,0.0,0.0,0.0,0.0,0.0,0.9781030416488647,0.0,0.0,0.0,3.1954383850097656,0.5022439956665039,0.0,0.0,0.0,1,7,7
4.933537483215332,0.0,0.0,14.748002052307129,0.0,0.0,0.0,0.0,0.0,0.0,50.05509567260742,0.0,0.0,0.0,36.28444290161133,15.20813274383545,8.375012397766113,30.293859481811523,0.0,0.0,0.0,38.386837005615234,0.0,12.52169418334961,0.0,4.205381393432617,38.5088996887207,8.164141654968262,8.20016860961914,26.339454650878906,11.456138610839844,2.776634693145752,0.0,0.0,0.0,11.388494491577148,0.0,15.865118026733398,0.0,0.0,14.885493278503418,0.0,0.0,0.0,25.991439819335938,0.0,0.5915709733963013,0.530694305896759,13.370967864990234,0.0,17.396684646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406850814819336,23.32271385192871,0.31988227367401123,0.0,0.0,0.0,0.0,12.712831497192383,21.46722412109375,0.0,0.0,0.0,0.0,29.09493064880371,0.0,0.0,9.456716537475586,7.307621002197266,0.0,47.14177703857422,0.0,0.0,12.249704360961914,0.0,2.1719963550567627,0.0,1,7,7
0.8573932647705078,0.0,0.0,20.756254196166992,0.0,0.0,0.0,0.0,0.0,0.0,32.02632141113281,0.0,0.0,0.0,24.454980850219727,14.369771957397461,3.553705930709839,18.491382598876953,0.0,0.0,0.0,16.793691635131836,0.0,0.0,0.0,0.0,35.52999496459961,0.0,1.539076805114746,8.859857559204102,6.884052753448486,0.0,0.0,0.0,0.0,1.9755945205688477,0.0,16.357288360595703,0.0,0.0,6.334285736083984,0.0,0.0,0.0,18.92082977294922,0.0,3.1910901069641113,8.07801628112793,8.744033813476562,0.0,7.867009162902832,2.517526149749756,0.0,0.0,2.939239025115967,0.0,0.0,0.0,8.784468650817871,20.872827529907227,0.0,0.0,0.0,0.0,8.889963150024414,0.0,13.70413875579834,0.0,0.0,0.0,0.0,24.382959365844727,0.0,0.0,2.9409308433532715,6.589308738708496,0.0,19.56388282775879,0.0,0.0,10.372621536254883,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,10.774653434753418,0.0,0.0,0.0,0.0,0.0,0.0,28.845157623291016,0.0,0.0,0.0,24.37662696838379,11.939013481140137,0.0,15.861345291137695,0.0,0.0,0.0,25.069425582885742,0.0,19.824739456176758,0.0,0.0,32.62736892700195,0.0,16.030813217163086,22.077369689941406,9.167383193969727,0.0,0.0,0.0,0.0,11.602143287658691,0.0,4.296748638153076,0.0,0.0,0.0,2.863468885421753,7.176517963409424,0.0,29.873275756835938,0.0,0.0,18.70416831970215,16.951034545898438,0.0,12.283576965332031,13.411306381225586,0.0,6.920411109924316,0.0,0.0,0.0,0.0,0.0,18.02593994140625,9.352485656738281,0.0,0.0,0.0,0.0,9.101210594177246,18.291019439697266,0.0,0.0,1.2371457815170288,0.0,26.506553649902344,0.0,0.0,0.0,0.0,0.0,24.802209854125977,0.0,0.0,14.54430866241455,0.0,0.0,0.0,1,7,7
4.832510948181152,0.0,0.0,11.41917896270752,0.0,0.0,0.0,0.0,0.0,0.0,25.774700164794922,0.0,0.0,0.0,18.223814010620117,14.654723167419434,7.02101993560791,7.038064956665039,0.0,0.0,0.0,24.468732833862305,0.0,0.3598840832710266,0.0,0.0,20.271635055541992,0.0,13.047292709350586,6.954982280731201,13.048962593078613,1.916036605834961,0.0,3.638686418533325,0.0,2.1993212699890137,2.232626438140869,6.022111892700195,1.0438966751098633,0.0,13.60339069366455,5.227156639099121,2.348353624343872,0.0,14.341976165771484,0.0,0.0,2.119626760482788,4.312546730041504,0.0,3.1334776878356934,0.4267428517341614,0.0,8.034502029418945,0.0,0.0,0.0,0.0,1.6735306978225708,10.96085262298584,3.127011775970459,0.0,0.0,0.0,1.5791271924972534,0.0,9.213149070739746,0.0,0.0,0.0,0.0,19.667369842529297,0.0,0.0,0.0,8.12004280090332,0.0,18.847959518432617,0.0,0.0,6.783677101135254,0.0,0.1385773867368698,0.0,1,7,7
0.0,0.0,0.0,21.252975463867188,0.0,0.0,7.301907062530518,0.0,0.0,1.4258047342300415,27.871349334716797,0.0,13.252126693725586,0.0,27.734779357910156,0.0,0.0,42.8329963684082,0.0,0.0,0.0,16.546154022216797,0.0,9.953388214111328,0.0,0.6099848747253418,34.92031478881836,0.0,16.613723754882812,21.81956672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766069412231445,0.0,0.0,0.0,3.2542002201080322,0.0,8.949666976928711,32.048587799072266,7.755155563354492,23.769912719726562,11.918018341064453,26.88627815246582,0.0,20.83281707763672,19.694040298461914,0.0,0.0,0.0,3.0199496746063232,0.0,0.0,1.2599488496780396,23.996362686157227,15.30714225769043,0.0,0.0,0.0,0.0,0.0,17.77066993713379,6.707363128662109,0.0,0.0,0.0,29.793521881103516,0.0,0.0,0.0,0.0,0.0,19.539134979248047,0.0,0.0,23.337657928466797,0.0,0.0,0.0,1,7,7
0.0,0.02897822856903076,0.0,19.1668643951416,0.0,0.12387796491384506,7.230795860290527,0.0,0.0,1.2756556272506714,11.774710655212402,0.0,12.986139297485352,0.0,24.018070220947266,3.913944721221924,0.0,22.722015380859375,0.0,0.0,0.0,8.694503784179688,0.0,2.653400182723999,0.0,0.5470496416091919,17.299158096313477,6.387585163116455,0.0,8.647218704223633,0.0,8.34505844116211,0.0,0.0,0.0,0.0,0.0,5.131086826324463,0.0,0.0,0.0,5.5207624435424805,0.0,7.896002292633057,6.459574222564697,3.407531261444092,9.401219367980957,3.619399070739746,4.130075931549072,0.0,3.5009782314300537,11.606222152709961,0.0,0.0,0.0,3.1124603748321533,0.0,0.0,2.9535646438598633,17.1367244720459,0.0,0.08849716186523438,0.0,0.0,5.468576908111572,0.0,1.1716703176498413,15.5367431640625,0.0,0.0,0.0,15.582589149475098,0.0,0.0,0.0,0.0,0.0,11.850083351135254,0.0,9.411044120788574,5.016261100769043,0.0,0.0,0.0,1,7,7
6.497674465179443,3.2122180461883545,0.0,15.15718936920166,0.3778440058231354,0.0,0.0,0.0,0.0,0.0,36.39273452758789,0.0,0.0,0.0,27.849458694458008,11.120473861694336,0.0,7.11773157119751,0.0,0.0,0.0,16.838619232177734,0.0,3.2917425632476807,0.0,0.0,7.905858516693115,5.922826766967773,7.279298305511475,11.361966133117676,0.0,0.734743595123291,0.0,0.0,0.0,0.0,0.0,10.339012145996094,0.0,3.9103775024414062,7.240562438964844,3.19169545173645,0.0,0.0,9.581104278564453,0.0,0.0,7.94376277923584,0.13968610763549805,5.862181186676025,3.546360731124878,0.0,0.0,0.0,2.7688329219818115,0.0,0.0,3.242136001586914,0.0,19.670286178588867,2.0550951957702637,0.0,0.0,0.0,0.0,7.246898174285889,16.528980255126953,0.0,0.0,0.8705159425735474,0.0,13.942906379699707,0.0,0.0,6.338922023773193,0.0,0.0,21.121017456054688,0.0,3.5811266899108887,18.358741760253906,0.0,0.0,0.0,0,5,7
0.0,9.470026969909668,0.0,24.643085479736328,0.0,0.0,0.0,0.0,0.0,0.0,32.17549514770508,0.0,2.4562461376190186,0.0,16.37007713317871,3.1615090370178223,4.913596153259277,26.206096649169922,0.0,0.0,0.0,13.602113723754883,0.0,3.598639726638794,0.0,0.0,28.114551544189453,0.0,19.988126754760742,3.5243277549743652,0.24614232778549194,0.0,0.0,0.0,0.0,0.0,0.0,18.685049057006836,0.0,0.0,0.0,9.597917556762695,0.0,0.0,30.618974685668945,19.675912857055664,8.092792510986328,11.795841217041016,18.564695358276367,1.9953428506851196,29.83057975769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986297607421875,12.79609203338623,0.0,0.0,2.28074312210083,0.0,8.071366310119629,21.580900192260742,1.418189525604248,0.0,0.0,0.0,20.19440269470215,0.0,0.0,0.0,0.0,0.0,17.04620361328125,0.0,0.0,10.634136199951172,4.44114875793457,9.64237117767334,0.0,1,7,7
6.88006591796875,0.0,0.0,11.164292335510254,2.9273016452789307,0.0,0.6234277486801147,0.0,4.018894672393799,0.0,20.461515426635742,0.0,0.0,0.0,22.516237258911133,7.618655204772949,0.0,4.898642539978027,0.0,2.1818528175354004,0.0,5.170835494995117,2.672131299972534,8.484530448913574,0.0,0.0,1.6939091682434082,6.336212635040283,10.902169227600098,4.186276435852051,0.0,10.638402938842773,0.0,0.0,0.0,0.0,2.7567169666290283,4.32216739654541,0.0,0.0,0.0,5.744324207305908,0.0,0.0,0.0,0.0,0.8644334077835083,1.998225450515747,0.0,0.0,0.0,2.2087666988372803,0.0,3.3869495391845703,1.4307315349578857,9.942577362060547,0.0,0.7568267583847046,2.6865644454956055,18.70924186706543,0.0,1.4131877422332764,0.0,0.2015070915222168,0.0,0.0,9.949503898620605,8.8712158203125,0.0,1.4957643747329712,0.0,1.7185277938842773,0.0,0.0,0.5003587603569031,0.0,0.0,3.4310669898986816,0.0,16.207582473754883,3.960094928741455,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,9.988162994384766,0.0,3.1039750576019287,5.2259650230407715,10.666881561279297,7.996811389923096,12.494733810424805,22.645376205444336,0.0,8.267229080200195,2.4067649841308594,25.977182388305664,1.1804885864257812,2.61016583442688,29.361446380615234,0.0,2.6745831966400146,0.0,13.880804061889648,0.0,13.309720993041992,0.0,0.0,33.1764030456543,0.0,0.0,22.170061111450195,2.6785998344421387,0.0,0.0,0.0,0.0,5.747316360473633,0.0,9.030718803405762,0.0,0.0,7.425492286682129,0.0,0.0,0.0,7.079883098602295,0.0,20.98436737060547,9.041630744934082,1.746492862701416,0.0,10.447159767150879,17.69951820373535,0.0,0.0,0.0,0.0,2.8727266788482666,0.0,13.922584533691406,11.432882308959961,0.0,0.0,0.0,0.0,13.846700668334961,0.0,18.71154022216797,0.0,0.0,0.0,0.0,18.5870304107666,0.0,0.0,0.0,7.052736282348633,0.0,25.36579132080078,3.5907692909240723,12.003250122070312,0.0,0.0,8.197467803955078,0.0,1,7,7
6.55850887298584,0.0,0.0,20.339799880981445,0.0,2.493459701538086,0.0,6.377340793609619,0.0,0.0,23.074609756469727,0.0,0.0,0.0,28.864240646362305,8.874507904052734,0.0,11.503005981445312,0.0,0.0,0.0,21.787120819091797,0.0,0.0,0.0,0.0,12.329209327697754,3.181302070617676,8.049760818481445,12.583995819091797,0.0,1.2412443161010742,0.0,0.0,0.0,2.441256046295166,0.0,0.0,0.0,8.795597076416016,5.065933704376221,2.0532705783843994,0.0,0.0,11.68556022644043,0.0,0.0,3.6543145179748535,0.0,0.0,0.0,2.4730961322784424,0.0,5.375461101531982,5.932328224182129,0.0,8.24142837524414,0.7117267847061157,0.0,8.912967681884766,0.0,0.0,0.0,0.0,0.0,0.0,10.961369514465332,0.0006299614906311035,0.0,0.0,0.0,8.701543807983398,0.0,0.0,3.883060932159424,0.0,0.0,5.601513862609863,0.0,2.6564173698425293,12.226990699768066,0.0,0.0,2.6787757873535156,1,7,7
5.702385425567627,0.7130234241485596,0.0,22.492605209350586,0.0,0.0,0.0,0.0,0.0,0.0,21.345972061157227,0.0,0.0,0.0,22.29081916809082,8.55583381652832,0.0,11.579814910888672,0.0,0.0,3.2428340911865234,21.9080810546875,0.0,5.5878496170043945,0.0,1.1278326511383057,13.4856595993042,9.421708106994629,4.365691184997559,4.900522708892822,4.5542144775390625,9.450157165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990699052810669,3.6584315299987793,3.4116504192352295,0.0,0.0,1.754940152168274,0.0,0.0,0.0,0.2671787738800049,9.611334800720215,1.5616081953048706,0.0,0.0,0.0,2.8222217559814453,0.0,0.0,2.340881824493408,3.518289566040039,14.872261047363281,0.0,0.0,0.0,0.0,2.642669439315796,0.0,13.055935859680176,7.924809455871582,0.0,0.0,0.0,8.352575302124023,0.0,0.0,0.9615535736083984,0.0,0.0,15.27570915222168,0.0,11.679585456848145,0.0,0.0,2.0942351818084717,0.0,1,7,7
3.9185338020324707,0.0,0.0,25.009477615356445,0.0,0.0,0.0,0.0,0.0,0.0,13.116909980773926,0.0,0.0,0.0,24.514894485473633,2.7685816287994385,0.0,10.465325355529785,0.0,0.0,0.0,10.453300476074219,0.5363560914993286,0.0,0.0,0.0,15.474005699157715,5.319409370422363,10.334100723266602,11.517986297607422,0.0,10.992895126342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981460571289062,0.0,0.0,0.0,1.6043245792388916,2.4139904975891113,0.0,0.0,4.971538543701172,0.0,3.7401392459869385,0.0,1.561042308807373,0.0,0.5265329480171204,4.058021545410156,3.5796303749084473,0.0,16.068069458007812,0.0,0.0,0.0,0.0,0.0,0.0,7.474860668182373,22.27035140991211,0.0,0.0,0.0,6.98701286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605335235595703,13.379792213439941,0.0,0.0,5.0518341064453125,1,7,7
0.0,0.0,0.0,22.221677780151367,2.542168378829956,4.9031476974487305,4.20125150680542,0.0,0.0,5.3228912353515625,21.11087417602539,0.0,1.5084822177886963,0.0,19.391191482543945,3.588688373565674,5.255640506744385,20.372577667236328,1.3606678247451782,0.2535315454006195,0.0,9.195887565612793,0.0,0.0,0.0,6.184506416320801,19.0781307220459,1.9372801780700684,1.358957290649414,6.428682327270508,12.951401710510254,3.4656546115875244,0.0,0.0,0.0,0.0,0.0,8.28421688079834,0.0,0.0,3.7738428115844727,6.334507465362549,0.0,0.0,7.400677680969238,3.717888832092285,7.087282180786133,0.0,12.57469367980957,0.0,10.21660327911377,1.4550156593322754,0.0,0.0,10.147923469543457,0.0,0.0,0.0,7.678619861602783,15.878173828125,6.71700382232666,0.0,0.0,0.0,7.019010066986084,3.170356512069702,7.500027656555176,6.099103927612305,0.0,0.0,0.0,17.579483032226562,0.0,0.0,3.742116928100586,5.894515037536621,0.0,13.483182907104492,0.0,0.0,6.833977699279785,0.0,2.192823648452759,0.0,0,4,7
0.0,0.0,0.0,33.14140701293945,3.4369590282440186,3.1107513904571533,0.0,0.0,0.0,0.0,42.81179428100586,0.0,0.0,0.0,30.458251953125,8.803930282592773,0.0,22.60259246826172,0.0,5.5398945808410645,0.0,17.730051040649414,0.0,0.0,0.0,0.0,42.55168151855469,0.0,1.3683931827545166,9.639426231384277,10.409502029418945,0.0,0.0,0.0,0.0,1.774374008178711,0.0,18.3189697265625,0.0,2.4208626747131348,5.592098236083984,6.676418781280518,0.0,0.0,20.160451889038086,3.462979793548584,9.475292205810547,11.006279945373535,7.8761115074157715,0.0,0.0,0.0,0.0,0.0,0.7718161344528198,0.0,0.0,0.0,2.452235221862793,21.536542892456055,8.655006408691406,0.0,0.0,0.0,8.296269416809082,8.13651180267334,17.870716094970703,0.0,0.0,0.0,0.0,25.69136619567871,0.0,0.0,18.231531143188477,2.1139094829559326,0.0,31.133150100708008,0.0,0.0,18.7490234375,0.0,0.0,0.0,1,7,7
0.0,1.7841527462005615,0.0,7.801788330078125,0.0,0.0,0.0,0.0,0.0,0.0,26.211084365844727,0.0,1.0839927196502686,0.0,25.591306686401367,5.7140278816223145,5.397438049316406,13.002250671386719,0.0,0.0,2.332324504852295,22.17837142944336,0.0,7.034599304199219,0.0,0.6671352386474609,30.17228126525879,0.0,4.994740962982178,15.880767822265625,0.0,0.18971538543701172,0.0,0.0,2.7745938301086426,0.0,0.0,7.85132360458374,0.0,0.0,3.825684070587158,0.0,0.0,0.0,21.95557975769043,1.6856188774108887,0.0,11.336597442626953,16.511882781982422,0.19369903206825256,14.511794090270996,2.523574113845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642430305480957,7.560603141784668,0.0,0.0,0.0,0.38451987504959106,11.049626350402832,8.930624961853027,0.0,0.0,0.0,0.0,13.894455909729004,0.0,0.0,1.1406829357147217,0.0,0.0,17.0064640045166,0.0,0.0,10.688394546508789,10.988584518432617,0.0,0.0,1,7,7
0.0,0.0,0.0,3.0231800079345703,0.0,0.0,0.0,0.0,4.360782623291016,5.694242000579834,16.52529525756836,0.0,0.0,0.0,9.201069831848145,17.122926712036133,0.0,7.152964115142822,0.0,0.0,2.6186046600341797,8.906942367553711,0.0,10.141904830932617,0.0,0.0,7.0964202880859375,5.46970272064209,0.563082754611969,14.691516876220703,0.0,8.026164054870605,0.0,0.8567287921905518,0.0,1.901740312576294,0.0,10.538518905639648,0.0,8.286676406860352,0.0,4.248285293579102,0.0,0.0,11.944393157958984,0.0,0.0,0.0,13.835573196411133,0.0,15.897517204284668,9.33201789855957,0.0,17.26389503479004,0.0,0.0,0.0,0.0,10.850016593933105,13.12586784362793,0.0,0.0,0.0,0.0,0.0,0.0,15.007442474365234,0.6006943583488464,0.0,0.0,0.0,21.642793655395508,0.0,0.6887732148170471,0.0,0.0,0.0,24.194625854492188,0.0,3.9038052558898926,14.349215507507324,2.723095178604126,0.0,0.0,1,7,7
2.2284646034240723,0.0,0.0,26.462316513061523,0.0,0.06671071797609329,0.0,0.6514603495597839,0.0,0.0,23.71577262878418,0.0,0.0,0.0,18.251190185546875,14.18088436126709,3.2764127254486084,11.241849899291992,4.434699058532715,0.0,0.0,16.50164794921875,0.0,5.372838973999023,0.0,1.3130128383636475,14.381564140319824,1.0609276294708252,7.4425435066223145,0.0,3.9038422107696533,4.040742874145508,0.0,0.0,0.0,0.0,0.0,9.332513809204102,0.0,1.4580272436141968,0.0,0.9876404404640198,0.0,0.0,7.054732322692871,0.0,3.796992301940918,4.34110164642334,2.585573673248291,1.7506967782974243,11.151045799255371,3.2380294799804688,0.0,0.0,0.0,3.7774226665496826,0.0,6.663684844970703,10.7734956741333,14.899694442749023,0.0,0.0,0.0,0.0,0.0,0.0,6.966954231262207,0.8761761784553528,0.0,0.0,0.0,17.247089385986328,0.0,2.580962657928467,0.0,0.0,0.0,8.323786735534668,0.0,8.070971488952637,3.856274127960205,0.0,5.263373851776123,0.0,1,7,7
0.0,0.0,0.0,2.9808921813964844,9.83499813079834,0.0,0.0,2.76737117767334,3.9528326988220215,2.0975005626678467,20.190879821777344,0.0,0.0,0.0,19.838287353515625,14.139967918395996,0.0,1.424828052520752,0.0,0.0,0.0,15.666458129882812,0.0,0.0,0.0,0.0,22.736177444458008,0.0,0.0,4.461340427398682,0.0,5.549458026885986,0.0,0.0,0.0,0.0,0.0,21.577009201049805,0.0,1.6122891902923584,0.0,2.6034176349639893,0.0,0.0,11.539381980895996,0.0,0.0,17.17521095275879,5.299052715301514,0.0,0.0,4.595330238342285,0.0,0.0,0.0,0.0,0.0,0.0,4.276309013366699,18.645401000976562,3.7787113189697266,0.0,0.0,0.0,10.769535064697266,5.899303913116455,13.200419425964355,0.0,0.0,2.5411906242370605,6.139699935913086,13.853931427001953,0.0,2.523893117904663,0.0,8.355331420898438,0.0,11.898890495300293,0.0,0.0,0.0,1.0815885066986084,0.0,0.0,1,7,7
6.355891704559326,0.0,0.0,13.229155540466309,0.0,0.0,0.0,0.0,0.0,0.0,40.208011627197266,0.0,0.0,0.0,42.83806610107422,9.404034614562988,0.0,17.703569412231445,0.0,0.0,0.0,43.4782829284668,0.0,18.443347930908203,0.0,0.0,40.187164306640625,0.07520192861557007,13.05809211730957,29.393722534179688,11.017118453979492,5.869521141052246,0.0,0.0,0.0,12.3196382522583,0.0,2.7118635177612305,0.0,0.0,11.070026397705078,4.943093299865723,5.372002124786377,0.0,37.15727996826172,0.0,0.0,16.329858779907227,21.485944747924805,0.0,6.042935371398926,9.82900619506836,0.0,2.911491870880127,0.0,0.0,0.0,0.0,0.0,15.981746673583984,2.9134740829467773,0.0,0.0,0.0,0.0,11.440014839172363,12.704046249389648,0.0,0.0,0.0,0.0,26.147804260253906,0.0,0.0,2.750124931335449,0.0,0.0,34.980831146240234,0.0,0.0,12.423752784729004,0.0,0.0,0.0,1,7,7
5.5054144859313965,0.0,0.0,29.15840721130371,2.3939132690429688,0.0,0.0,1.5850374698638916,0.0,0.0,27.447139739990234,0.0,10.035619735717773,3.869938850402832,24.43505096435547,17.540014266967773,0.0,29.26149559020996,0.0,1.682033658027649,0.0,24.122398376464844,0.0,8.001565933227539,0.0,0.0,29.96260643005371,4.138312816619873,5.6724371910095215,2.790107250213623,13.281393051147461,0.01884770393371582,0.0,0.0,0.0,8.627005577087402,0.0,2.74690318107605,0.0,0.0,13.916468620300293,0.0,0.0,0.0,11.953760147094727,0.0,12.701884269714355,4.827193260192871,2.6625707149505615,0.0,7.921332359313965,0.0,0.0,0.0,10.474554061889648,0.0,0.0,0.0,12.220954895019531,21.046621322631836,0.0,0.0,0.0,0.0,9.461986541748047,0.0,10.31532096862793,0.0,0.0,0.0,0.0,20.437707901000977,0.0,0.0,0.0,11.227662086486816,0.0,23.423973083496094,0.0,15.108139038085938,0.0,0.0,10.452104568481445,0.0,0,5,7
0.0,0.0,0.0,6.601292610168457,0.0,8.29747200012207,0.0,0.0,0.0,9.487106323242188,21.476490020751953,0.0,5.534082412719727,0.0,21.497900009155273,3.012460708618164,2.9645519256591797,17.512405395507812,0.10440169274806976,0.0,0.0,12.505664825439453,0.0,9.467574119567871,0.0,0.0,26.495744705200195,0.0,0.0,18.13631248474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502943992614746,0.0,0.0,0.0,1.7535998821258545,0.0,0.0,24.384788513183594,0.0,13.631019592285156,5.991269111633301,16.10042953491211,0.0,4.832941055297852,11.542259216308594,0.0,0.0,0.0,0.0,0.0,0.0,1.4991399049758911,9.835491180419922,4.553750038146973,0.0,0.0,0.0,10.214656829833984,11.927958488464355,14.57235336303711,0.0,0.0,0.5966004133224487,1.3274860382080078,11.364742279052734,0.0,0.0,0.0,0.0,0.0,19.822723388671875,3.708338737487793,0.0,4.618493556976318,4.198813438415527,1.8388069868087769,0.0,1,7,7
4.011232376098633,0.0,0.0,0.0,0.0,0.0,5.689302444458008,0.0,6.184575080871582,0.0,8.614190101623535,0.0,10.62325382232666,0.0,19.358694076538086,0.0,0.0,14.239116668701172,0.0,0.0,0.0,0.0,0.0,10.00298023223877,0.0,0.0,0.0,3.2175753116607666,7.990621089935303,6.851073741912842,0.0,2.458596706390381,0.0,0.0,0.0,0.0,9.438051223754883,0.0,0.0,0.0,2.070584297180176,8.64443588256836,0.0,2.271512508392334,0.0,0.0,15.230864524841309,0.0,3.248976707458496,0.0,0.0,5.697714805603027,0.0,0.0,0.0,15.334407806396484,0.0,0.0,2.1492719650268555,4.687407493591309,0.0,5.784289360046387,0.0,0.0,3.4116177558898926,0.0,8.595961570739746,12.440583229064941,1.864701747894287,0.6018718481063843,0.0,0.0,0.0,1.4768965244293213,0.0,5.6051225662231445,0.0,9.972832679748535,0.0,10.125351905822754,6.172975063323975,0.7279685735702515,0.0,0.30593329668045044,0,3,7
6.423208236694336,0.0,0.0,10.692801475524902,0.0,0.0,0.0,0.0,0.0,0.004239171743392944,23.979755401611328,0.0,0.0,0.0,20.507863998413086,5.896696090698242,4.063140869140625,11.277246475219727,0.0,0.0,0.0,16.991090774536133,0.0,0.3722526431083679,0.0,0.0,5.5916595458984375,0.0,6.869506359100342,16.065120697021484,0.0,1.8598837852478027,0.0,1.3212261199951172,0.0,5.280150413513184,0.0,3.4930500984191895,0.0,12.575204849243164,0.0,8.463397979736328,0.0,0.0,3.42834734916687,0.0,0.0,0.0,7.662935733795166,0.0,10.496953010559082,0.0,0.0,10.351033210754395,0.0,0.0,0.0,0.0,10.607834815979004,6.521636962890625,0.0,0.0,0.0,0.0,0.0,0.0,12.976181030273438,6.025766372680664,0.0,0.0,0.0,15.149744033813477,0.0,0.0,2.3437211513519287,4.626193046569824,0.0,17.92983055114746,0.0,2.306098222732544,25.453773498535156,0.0,0.0,0.0,1,7,7
1.8653544187545776,0.0,0.0,4.080755710601807,0.0,0.0,0.7434300184249878,0.0,0.537112295627594,0.0,11.575770378112793,0.0,0.0,0.0,11.660713195800781,3.901041030883789,0.0,8.975883483886719,0.0,2.209815502166748,3.9299111366271973,4.714943885803223,0.0,4.241386413574219,0.0,0.0,0.0,2.580418348312378,2.7099087238311768,7.763186931610107,0.0,5.4602837562561035,0.0,0.0,0.0,0.0,0.0,1.2436213493347168,0.0,2.5849897861480713,0.0,0.9018831849098206,0.0,0.0,0.0,0.0,3.3279356956481934,3.7737414836883545,0.0,0.0,1.362000823020935,0.8322483897209167,0.0,0.0,0.20314981043338776,5.0307722091674805,0.0,0.0,2.8503284454345703,7.711737632751465,0.0,0.0,0.0,0.0,0.0,0.0,8.820569038391113,6.647191524505615,0.0,0.0,0.0,6.706972122192383,0.0,0.6968904137611389,0.0,0.0,0.0,5.588705062866211,0.0,11.508918762207031,0.43901562690734863,0.0,0.0,0.0,0,5,7
