0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.0,0.0,9.809999465942383,0.0,0.0,1.0112134218215942,0.0,0.0,18.29261589050293,0.0,0.0,0.0,31.580833435058594,0.0,9.891020774841309,15.53591537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424831867218018,0.0,0.0,0.5431489944458008,0.0,5.685854911804199,8.002280235290527,0.0,0.0,8.37824821472168,0.0,26.932376861572266,0.0,0.0,0.0,16.15256118774414,0.0,0.0,1.4474515914916992,0.0,33.190433502197266,0.0,0.0,0.0,0.0,1.4412627220153809,0.0,0.0,0.0,0.0,29.165935516357422,9.31324577331543,0.0,17.79393196105957,10.608915328979492,21.82689666748047,0.0,8.649216651916504,0.0,11.930621147155762,3.6883320808410645,0.0,0.0,6.921926975250244,21.324424743652344,0.0,0.9870902299880981,0.0,0.2446899712085724,3.063553810119629,16.332275390625,26.67975616455078,0.6239179372787476,8.969319343566895,1,1,1
2.9038314819335938,3.02972674369812,0.0,0.0,0.0,0.0,11.75421142578125,0.0,4.049520969390869,2.7828609943389893,0.0,0.0,11.125694274902344,0.0,0.0,0.0,6.968695640563965,0.04236626625061035,3.982436180114746,10.030052185058594,0.0,0.0,0.0,5.003395080566406,3.781576633453369,0.0,0.0,0.0,1.9992268085479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312013149261475,0.0,0.0,0.0,0.0,9.044143676757812,0.0,0.0,0.0,2.999127149581909,0.0,0.0,2.93526291847229,0.0,27.580678939819336,0.0,0.0,0.0,0.0,3.6266651153564453,0.0,0.0,11.374574661254883,0.0,5.432950973510742,2.839900493621826,0.0,12.847684860229492,0.02519257366657257,5.317485332489014,0.0,0.7357146143913269,0.0,0.0,7.921015739440918,0.0,0.0,0.0,8.765063285827637,0.0,6.986208915710449,3.7401840686798096,0.0,5.265675067901611,3.3085086345672607,2.60614275932312,0.0,2.084376096725464,1,1,1
0.0,11.930692672729492,0.0,0.0,1.1503947973251343,0.0,11.46846866607666,0.0,0.0,9.797431945800781,0.0,0.0,15.918020248413086,8.858621597290039,0.0,0.3231058120727539,10.775223731994629,1.8821605443954468,1.5490154027938843,7.992082595825195,0.0,0.0,0.0,0.0,0.10476738959550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475893974304199,0.0,0.09391859173774719,0.0,0.0,0.0,2.1440601348876953,0.7041148543357849,7.761529922485352,0.0,1.1798827648162842,0.0,9.663935661315918,7.948071479797363,0.0,4.411580562591553,0.0,20.376752853393555,0.0,0.0,0.0,0.0,0.0,1.376579999923706,1.5233105421066284,10.81763744354248,0.0,0.0,0.0,0.0,2.82326602935791,3.117297887802124,8.762495994567871,0.0,2.6276254653930664,0.0,0.0,4.500621795654297,0.0,0.0,5.168035507202148,7.7655720710754395,0.0,0.0,4.130747318267822,0.0,11.686905860900879,2.9487416744232178,7.055912494659424,0.0,1.4233721494674683,1,1,1
0.0,6.324562072753906,0.0,0.0,0.0,0.0,6.255504131317139,0.0,0.0,10.38914966583252,0.0,0.0,9.364496231079102,4.792172431945801,0.0,0.0,15.107973098754883,0.0,3.5088367462158203,10.988934516906738,0.0,0.0,0.0,0.2469114065170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762638092041016,0.0,12.331657409667969,0.0,0.0,0.0,0.0,0.0,0.0,13.625181198120117,0.0,25.46281623840332,0.0,0.0,0.0,0.0,0.0,4.4826507568359375,1.693538784980774,0.0,0.0,1.6630994081497192,0.0,0.0,12.384843826293945,3.7867166996002197,12.380232810974121,6.1202592849731445,0.2028234601020813,0.0,9.435826301574707,25.556209564208984,0.0,0.0,9.548254013061523,17.24472999572754,0.0,0.0,0.0,0.0,12.19608211517334,13.869232177734375,17.145383834838867,0.0,0.9126511812210083,1,1,1
0.0,0.0,1.2625641822814941,0.0,0.0,0.0,1.8523136377334595,0.7013799548149109,0.5214765667915344,3.762155771255493,0.0,0.0,11.432412147521973,1.1871930360794067,0.0,0.0,11.879470825195312,0.0,3.3731610774993896,10.178359985351562,0.0,0.0,0.0,11.452013969421387,8.56542682647705,0.0,2.6078407764434814,0.0,0.0,1.694909691810608,7.176326274871826,0.0,0.0,5.84669303894043,0.0,0.0,2.650111436843872,4.364755153656006,0.8440215587615967,0.0,4.070886611938477,0.0,3.868579387664795,0.0,0.0,1.0012247562408447,0.6435137987136841,4.013049602508545,0.0,0.0,19.551530838012695,0.0,0.0,0.0,0.0,0.0,3.721081256866455,0.0,2.8096086978912354,0.0,5.9657063484191895,0.0,0.0,11.024578094482422,2.0206961631774902,2.165268898010254,0.0,0.0,0.0,2.1432371139526367,8.465254783630371,0.0,0.0,3.7383100986480713,0.0,0.0,9.395339012145996,6.237353801727295,9.480042457580566,0.0,0.0,8.30395221710205,2.0668063163757324,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,13.927379608154297,0.0,2.624976634979248,0.0,0.0,0.0,22.150976181030273,0.0,0.0,0.0,24.932682037353516,0.0,7.811901569366455,24.996400833129883,2.6084976196289062,0.0,1.902317762374878,1.0228736400604248,14.545145988464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441490173339844,0.0,15.759088516235352,0.0,0.0,0.0,25.81805992126465,0.0,6.801311016082764,10.163143157958984,0.0,31.607715606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76677894592285,4.328545093536377,0.0,22.80368995666504,6.467212677001953,19.056583404541016,0.0,0.0,0.0,14.677203178405762,19.808109283447266,0.0,0.0,3.1152586936950684,11.96779727935791,0.0,12.156533241271973,0.0,0.0,3.355517864227295,5.139926433563232,16.854320526123047,0.0,10.385381698608398,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,18.573545455932617,0.0,0.0,21.077882766723633,0.0,0.0,12.29556655883789,0.0,0.0,0.0,19.764904022216797,0.0,3.8768343925476074,1.1549996137619019,0.0,0.0,0.0,0.0,17.084394454956055,3.9018900394439697,0.0,0.0,0.0,7.724005699157715,0.0,0.0,0.0,0.7870874404907227,2.062495708465576,0.0,0.0,0.0,0.0,18.948549270629883,0.0,15.84535026550293,14.257944107055664,0.0,0.0,3.612269878387451,2.691697120666504,0.0,0.7842659950256348,0.0,46.22421646118164,0.0,0.0,2.3878884315490723,0.0,4.914384841918945,0.0,0.0,8.179683685302734,0.0,1.4518362283706665,0.0,0.0,15.526796340942383,0.0,9.467050552368164,0.0,9.239830017089844,0.0,0.0,19.64345932006836,0.0,0.0,7.071807861328125,12.88741683959961,0.0,0.0,0.2226879745721817,0.0,0.0,33.36664581298828,16.916385650634766,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,12.001635551452637,13.901473045349121,0.685838520526886,5.888324737548828,16.43180274963379,0.0,0.0,0.8400987386703491,0.0,0.0,4.9173383712768555,10.437040328979492,0.0,4.961368083953857,0.6033118963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3109726905822754,0.0,0.0,0.0,0.0,0.0,3.9649510383605957,0.0,6.643342018127441,0.0,0.5232195854187012,1.2792885303497314,8.85448932647705,0.0,0.0,5.923017978668213,0.0,16.345291137695312,3.2833902835845947,0.0,5.6831135749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.870483875274658,4.926716327667236,4.042905330657959,0.17518781125545502,0.0,0.0,6.734877109527588,18.963359832763672,0.7188097238540649,0.0,2.1925625801086426,1.2475671768188477,0.0,4.596362113952637,0.0,0.0,0.0,6.534478664398193,4.288968563079834,0.2934969663619995,0.0,1,1,1
0.0,0.0,0.0,0.0,0.2989174425601959,0.0,4.3822431564331055,0.0,4.711627960205078,10.560129165649414,0.0,0.0,3.959369421005249,0.5612961649894714,0.0,0.0,18.970863342285156,0.0,7.125275135040283,3.3557775020599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692691802978516,0.0,0.0,0.5794195532798767,0.5614761114120483,0.0,0.0,0.0,0.0,12.632084846496582,0.0,0.0,17.387319564819336,0.0,13.145309448242188,10.736337661743164,0.0,0.0,1.6082139015197754,0.0,0.0,0.4947390556335449,0.0,13.705809593200684,0.6800268888473511,0.0,0.0,0.0,3.5816190242767334,0.0,0.09435808658599854,0.0,0.0,17.527393341064453,0.0,0.0,0.0,0.6051886677742004,8.529410362243652,0.0,5.222346305847168,0.0,8.123323440551758,0.0,0.0,0.0,0.0,6.29931640625,0.0,0.0,0.0,0.0,0.0,8.807726860046387,13.784720420837402,5.381432056427002,0.0,1,1,1
0.0,0.0,6.17673397064209,0.0,0.0,0.0,14.737616539001465,0.0,10.395237922668457,8.788421630859375,0.0,0.0,12.341962814331055,0.0,0.0,0.0,12.055895805358887,1.462846279144287,2.684011936187744,16.94080924987793,0.0,0.0,0.0,1.7326581478118896,0.0,0.0,0.0,0.0,0.0,5.656233310699463,0.0,0.0,0.0,3.211397171020508,0.0,0.0,9.964673042297363,0.0,0.0,0.0,0.0,7.659062385559082,4.268147945404053,0.0,0.0,1.7993202209472656,4.4543023109436035,0.0,6.693244457244873,0.0,16.6163272857666,3.427661895751953,0.0,0.0,0.0,0.0,1.1355135440826416,0.0,3.0766875743865967,0.0,7.090665817260742,0.0,0.0,3.272385835647583,4.483674049377441,7.30856466293335,0.0,0.0856742262840271,0.0,0.0,0.5184605121612549,0.0,0.0,0.0,5.76388692855835,1.313905119895935,7.673964023590088,7.090136528015137,0.0,0.0,0.0,12.290521621704102,0.0,5.318253040313721,1,1,1
0.0,0.8483483791351318,0.0,0.0,0.0,0.0,10.06313419342041,0.0,3.8038291931152344,6.998289108276367,0.0,0.0,10.700399398803711,0.0,0.0,0.0,12.651193618774414,0.0,3.1987528800964355,9.582199096679688,0.0,3.0892674922943115,0.0,3.423637866973877,5.029784679412842,0.0,1.0941389799118042,0.0,0.0,2.527728796005249,4.131130218505859,0.0,0.0,2.158585548400879,0.0,0.0,0.0,0.0,0.0,1.380000352859497,0.0,10.646276473999023,0.0,0.0,0.0,0.0,0.0,0.0,4.94286584854126,0.0,20.079051971435547,3.4449219703674316,0.0,2.8394150733947754,0.0,0.0,0.0,0.0,0.0,0.0,11.31933879852295,0.0,0.0,5.206384658813477,6.850771903991699,5.667535781860352,0.0,10.681181907653809,0.0,4.284550189971924,3.230644464492798,0.0,0.0,0.0,12.941568374633789,0.0,5.455763816833496,6.274900913238525,0.0,5.543657302856445,1.5621578693389893,14.920700073242188,2.2359459400177,1.7098634243011475,1,1,1
3.9053726196289062,0.0,0.0,1.440194010734558,0.0,0.0,3.6372523307800293,0.9562220573425293,0.0,4.492804527282715,5.911917686462402,0.0,0.5752942562103271,0.0,0.0,0.0,9.015640258789062,1.7727240324020386,10.186758041381836,1.0772110223770142,0.0,0.0,0.0,0.7894942760467529,9.551337242126465,9.838226318359375,6.635777950286865,0.0,0.0,0.8794013261795044,11.6533784866333,0.0,0.0,0.0,1.1579228639602661,0.0,6.007899284362793,0.0,0.0,1.7968945503234863,4.871263027191162,6.5176591873168945,4.853062152862549,0.0,0.0,6.126855373382568,0.0,0.0,0.0,0.0,15.7139892578125,0.0,0.0,0.0,8.484504699707031,0.0,0.0,1.7760050296783447,10.71522331237793,5.314098358154297,0.4121288061141968,2.1951894760131836,0.0,6.646145820617676,0.0,0.7563218474388123,7.763087272644043,0.0,0.0,0.0,11.074797630310059,0.0,0.0,0.0,11.532429695129395,0.0,2.0520641803741455,5.125685214996338,0.0,0.0,5.3316521644592285,0.0,1.0484435558319092,0.0,1,1,1
0.0,0.0,0.0,0.16226637363433838,0.0,0.0,10.23713493347168,0.0,2.3123619556427,20.740034103393555,0.0,0.0,0.0,0.0,0.0,0.0,35.7098503112793,0.0,5.274494647979736,13.355052947998047,0.0,0.0,0.0,0.0,0.0,0.0,11.640748977661133,0.0,1.9904131889343262,0.0,17.711610794067383,0.0,0.0,0.0,0.0,0.0,0.0,2.686662197113037,0.0,1.0277290344238281,0.0,26.861711502075195,0.0,0.0,0.0,15.156582832336426,0.0,0.0,23.980915069580078,0.0,41.69459533691406,0.0,0.0,0.0,0.3005850315093994,0.0,0.0,0.0,8.853361129760742,0.0,20.941951751708984,0.0,0.0,1.5574183464050293,0.0,18.220666885375977,0.0,0.0,0.0,11.498893737792969,21.806514739990234,7.22441291809082,0.0,0.0,16.570310592651367,0.0,5.033786773681641,21.41464614868164,0.0,0.0,36.275917053222656,16.3613338470459,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,1.605498194694519,0.0,8.232281684875488,2.223283290863037,5.540877819061279,6.7037858963012695,0.17779076099395752,0.0,16.509885787963867,6.543125152587891,0.0,1.1376878023147583,19.418821334838867,0.0,6.780905246734619,16.8416690826416,0.0,0.0,0.0,3.3100266456604004,5.471985816955566,0.0,7.114427089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7727341651916504,0.0,1.19471275806427,2.2541399002075195,0.0,0.0,0.0,0.0,3.7206082344055176,0.37994587421417236,0.0,1.9007618427276611,0.0,23.484935760498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0392972230911255,1.8115068674087524,0.0,8.884690284729004,0.0,0.0,10.567329406738281,10.706708908081055,9.339532852172852,0.0,0.0,0.0,7.18235445022583,25.24471664428711,0.0,0.0,3.2113640308380127,4.893712043762207,8.242636680603027,0.0,0.0,0.0,0.0,0.0,10.551612854003906,1.3416000604629517,0.0,1,1,1
2.627553701400757,0.0,0.0,0.0,0.0,0.0,8.231989860534668,12.915020942687988,10.566076278686523,0.0,0.0,0.0,27.914213180541992,0.0,0.0,0.9542752504348755,21.576658248901367,0.0,17.777193069458008,25.66843032836914,0.0,0.0,0.0,1.292922019958496,6.942859649658203,0.0,0.0,0.0,0.7089555859565735,0.0,1.5373578071594238,0.0,0.0,0.0,0.9851738214492798,0.0,0.0,8.140740394592285,0.0,7.190153121948242,5.060801982879639,0.0,0.0,0.0,0.0,16.313966751098633,0.0,4.678153991699219,9.80158805847168,0.0,39.720890045166016,0.0,0.0,0.0,0.0,2.68916916847229,10.192477226257324,13.79358959197998,5.70060396194458,0.0,9.14408016204834,0.0,0.0,23.593278884887695,2.7981648445129395,12.53565502166748,0.0,0.0,0.0,0.0,41.0268669128418,0.0,0.0,13.366066932678223,2.727778911590576,1.4637383222579956,8.516606330871582,0.0,0.0,5.019618034362793,0.0,12.475597381591797,6.394521236419678,5.671197891235352,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,13.144437789916992,0.0,0.0,13.864301681518555,0.0,0.0,7.558968544006348,4.2027716636657715,0.0,4.172994136810303,25.510005950927734,5.6998677253723145,14.258145332336426,2.411635160446167,0.0,4.663973331451416,0.0,0.0,0.0,9.13388442993164,17.743202209472656,0.0,0.0,0.0,7.129388809204102,0.0,0.0,0.0,0.0,0.0,0.0,9.949323654174805,0.0,5.572573184967041,0.0,9.638724327087402,0.0,0.0,0.0,8.261042594909668,8.759799003601074,0.0,8.246541976928711,0.0,33.51923751831055,0.0,0.0,0.0,0.0,3.1676113605499268,0.0,0.0,10.816656112670898,6.180540561676025,15.588174819946289,0.0,0.0,0.4503898620605469,8.217744827270508,3.793609142303467,0.0,4.305637359619141,0.0,0.0,12.226668357849121,6.460672378540039,0.0,0.9100745320320129,6.644098281860352,0.0,0.0,3.0956244468688965,1.8088115453720093,0.0,11.356783866882324,8.14163589477539,2.4397096633911133,0.0,1,1,1
0.0,0.0,0.0,0.42925798892974854,0.4522835910320282,0.4694240093231201,16.03183937072754,0.0,10.2831449508667,27.138843536376953,0.0,0.0,23.763879776000977,6.533585548400879,0.0,0.0,43.85856628417969,9.508211135864258,3.7508034706115723,29.825136184692383,0.0,0.0,0.0,0.0,11.129136085510254,0.0,12.093945503234863,0.0,0.0,0.0,18.260025024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748172760009766,0.0,0.0,0.0,16.40665626525879,0.0,0.0,19.076263427734375,0.0,43.918975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368831157684326,0.0,27.898231506347656,3.671955108642578,0.0,12.05697250366211,13.978191375732422,31.099170684814453,3.6971662044525146,0.0,0.0,24.701234817504883,24.64589500427246,0.0,0.0,0.0,23.588050842285156,12.278512954711914,0.0,22.34611701965332,0.0,1.4162651300430298,0.0,19.13099479675293,8.43078899383545,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,17.3537540435791,3.7227931022644043,11.465031623840332,15.11840534210205,0.0,0.0,20.314477920532227,0.0,0.0,0.0,31.65253448486328,0.0,22.384180068969727,27.806272506713867,0.0,0.0,0.0,5.516470909118652,8.863842964172363,0.0,0.0,0.0,0.0,0.0,0.0,2.2118053436279297,0.0,0.0,0.9348534345626831,0.0,0.0,0.0,0.0,8.505660057067871,0.0,5.5462422370910645,5.254385948181152,0.0,0.0,3.453012466430664,0.0,0.0,15.158975601196289,0.0,51.068180084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.273588180541992,0.0,0.0,19.23666000366211,0.0,20.156429290771484,0.0,0.0,0.0,8.359978675842285,37.852027893066406,0.48535946011543274,0.0,0.0,17.645225524902344,0.0,10.354951858520508,0.0,0.0,0.0,0.3925197124481201,27.482830047607422,0.0,7.590938091278076,1,1,1
0.0,0.7732642889022827,0.0,0.0,0.0,0.0,11.516935348510742,0.0,0.2897406220436096,8.179604530334473,0.0,0.0,5.844760894775391,0.0,0.0,7.09839391708374,6.276960372924805,0.0,0.0,2.5791869163513184,0.0,0.0,0.0,2.659498929977417,0.0,0.0,0.0,0.0,2.3608310222625732,0.0,0.0,0.0,0.0,1.1538913249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133861541748047,0.0,2.954489231109619,1.041460633277893,4.969121932983398,3.608428478240967,0.0,5.878417491912842,0.0,22.553356170654297,0.0,0.0,0.0,0.0,0.0,0.7810767889022827,0.0,9.915877342224121,0.0,1.3622649908065796,0.0,0.0,1.6975502967834473,0.0,0.0,0.0,1.4110684394836426,0.0,6.548401355743408,8.430464744567871,2.4008076190948486,0.0,5.669875621795654,0.0,0.0,10.614948272705078,4.6566853523254395,1.5412064790725708,3.6298341751098633,14.886425971984863,4.792952537536621,0.0,0.0,1,1,1
0.0,5.872200012207031,0.0,0.0,0.0,0.0,4.674746990203857,0.0,0.0,7.05848503112793,0.0,0.0,9.445159912109375,0.0,0.0,0.0,22.70606803894043,0.0,5.543698787689209,4.037110805511475,0.0,0.0,0.0,2.9319345951080322,0.0,0.0,0.0,0.0,0.0,0.0,13.85409927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214628219604492,0.0,16.47653579711914,6.013866901397705,0.0,0.0,5.4606804847717285,0.0,0.0,10.420202255249023,0.0,41.226959228515625,0.0,0.0,0.0,0.0,0.0,5.273936748504639,0.0,0.0,0.0,10.964340209960938,0.0,0.0,12.062112808227539,0.0,16.710105895996094,0.0,10.712531089782715,0.0,0.0,16.771438598632812,0.0,0.0,6.348072528839111,22.706375122070312,0.0,0.0,0.0,3.4024405479431152,6.609973907470703,19.781776428222656,19.982559204101562,0.0,6.116479396820068,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,11.72624683380127,0.0,0.0,4.530282497406006,0.0,0.0,11.23431396484375,3.7560296058654785,0.0,0.07959985733032227,5.178630352020264,0.0,3.2632784843444824,2.2715394496917725,0.0,0.0,0.0,0.0,2.557753562927246,0.0,0.0,0.0,0.0,0.0,8.255667686462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3789889812469482,6.395236492156982,0.0,2.044862747192383,0.3564068377017975,7.970005989074707,0.0,0.0,3.4996867179870605,0.0,16.337474822998047,0.0,0.0,0.0,0.0,2.123375415802002,0.0,0.36530959606170654,5.01646614074707,0.0,0.0,0.0,0.0,3.187469482421875,4.511570453643799,5.841217517852783,0.0,6.107388973236084,0.0,0.8179930448532104,8.040946960449219,3.656541109085083,0.0,7.007427215576172,2.5458836555480957,0.0,0.0,0.0,0.0,0.0,1.3077311515808105,0.0,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,18.500303268432617,0.0,0.0,21.877431869506836,0.0,0.0,22.053607940673828,0.0,0.0,0.0,37.785987854003906,0.0,21.479671478271484,17.51035499572754,0.0,0.0,0.0,0.0,11.927590370178223,0.0,0.0,0.0,0.0,0.0,6.5804524421691895,0.0,0.0,0.0,1.2766751050949097,0.7179861068725586,0.0,0.0,0.0,2.3350861072540283,0.0,6.922613143920898,0.0,0.0,0.0,7.316915512084961,0.0,0.0,16.75402069091797,0.0,56.640045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411133766174316,0.0,19.205059051513672,0.0,0.0,21.49721908569336,0.0,21.42929458618164,0.0,0.0,0.0,0.0,35.840206146240234,3.460407257080078,0.0,5.379049301147461,22.0941162109375,0.0,0.0,0.0,0.0,0.0,10.928956031799316,16.803831100463867,0.0,0.0,1,1,1
0.39746183156967163,6.3012895584106445,0.0,0.0,0.0,0.0,6.100249767303467,0.0,0.4727107882499695,1.7971197366714478,0.0,0.0,4.142483711242676,0.0,0.0,0.0,6.067354679107666,0.0,3.992396831512451,11.246683120727539,0.0,0.0,0.0,0.915695071220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604287147521973,1.1941726207733154,6.294593811035156,2.232600212097168,0.0,0.0,0.4252273440361023,5.618845462799072,0.0,6.570400714874268,0.0,13.570832252502441,0.0,0.0,0.0,0.0,0.0,3.306931257247925,11.089364051818848,0.17864927649497986,0.0,4.644914150238037,0.0,0.0,6.880887031555176,0.0,7.567768573760986,0.0,0.0,0.0,4.812612533569336,12.843233108520508,0.0,0.0,0.891827404499054,16.59290885925293,0.0,0.0,0.9866524934768677,0.01041555404663086,2.813283681869507,12.771206855773926,7.856665134429932,0.0,6.216452598571777,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.3576148748397827,0.0,0.0,14.340821266174316,0.0,0.0,0.0,0.0,0.0,0.0,22.864778518676758,0.0,0.0,0.0,0.9417604804039001,0.0,0.0,24.742647171020508,22.103397369384766,0.0,18.40148162841797,0.0,0.0,10.958135604858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.834329605102539,0.0,5.697848320007324,0.33904600143432617,1.0784826278686523,0.0,14.607356071472168,0.0,0.9468997120857239,14.764129638671875,0.0,48.840511322021484,0.0,0.0,17.874698638916016,0.0,0.0,0.1824505478143692,0.0,0.0,0.0,14.069451332092285,0.0,0.0,34.18098449707031,0.0,18.638141632080078,0.0,0.0,0.0,0.0,43.62419128417969,0.0,0.0,3.4320125579833984,9.977005958557129,0.0,8.291799545288086,11.579204559326172,13.681971549987793,0.0,31.803451538085938,11.172491073608398,4.770328521728516,0.0,1,1,1
0.0,0.0,0.8070909976959229,0.0,0.0,0.0,7.240963935852051,0.0,0.6660732626914978,3.345630407333374,0.0,0.0,1.747448444366455,0.0,0.0,0.0,5.913313865661621,0.0,5.63284158706665,1.1343574523925781,0.0,2.6844184398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054020881652832,0.0,0.14486420154571533,5.956381797790527,0.0,0.0,0.0,0.0,2.3195598125457764,0.0,5.150777339935303,0.0,0.0,3.8614113330841064,6.393235683441162,0.0,3.3493893146514893,5.249713897705078,0.0,15.147383689880371,0.695674479007721,0.0,0.0,0.0,3.1204702854156494,0.0,5.0262041091918945,0.0,0.0,4.455832481384277,0.0,0.0,6.877732276916504,0.0,11.774517059326172,0.0,3.1228549480438232,0.0,4.993692398071289,16.125991821289062,6.440800189971924,0.0,8.102523803710938,3.529660701751709,0.0,0.0,0.0,0.0,0.0,4.853792667388916,6.343388080596924,0.8205046653747559,0.0,1,1,1
0.0,0.0,0.0,0.0,3.420351982116699,0.0,0.8049753904342651,0.0,1.0349884033203125,3.199101209640503,0.0,0.0,15.704681396484375,3.2576160430908203,4.271090984344482,0.0,21.502771377563477,4.988699436187744,14.863019943237305,21.93817901611328,7.058709621429443,0.0,0.0,1.2431907653808594,0.0,0.0,0.0,4.774245262145996,0.0,0.0,0.24430197477340698,0.0,0.0,0.0,2.1112093925476074,0.2905283272266388,8.686795234680176,0.0,0.0,9.89023208618164,0.0,27.245725631713867,6.530394077301025,0.0,0.0,22.73213005065918,0.0,0.3963342308998108,15.720085144042969,0.0,8.392107963562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59101676940918,15.73210334777832,0.0,21.13543701171875,13.786714553833008,25.00031852722168,0.0,12.050600051879883,0.0,15.704943656921387,0.585538387298584,0.0,0.0,0.0,29.94759178161621,0.0,18.039621353149414,0.0,0.0,9.312426567077637,5.89945125579834,17.53236198425293,0.0,20.168048858642578,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,20.74396324157715,0.0,10.93786907196045,9.217093467712402,0.0,0.0,30.668588638305664,0.0,0.0,0.0,49.582374572753906,0.0,16.697559356689453,35.04016876220703,0.0,0.0,8.160826683044434,0.0,0.0,0.0,8.065201759338379,0.0,0.0,0.0,0.1732211709022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.385019302368164,0.0,33.794151306152344,0.0,0.0,0.0,29.04547691345215,0.0,0.0,26.053632736206055,0.0,58.5899658203125,0.0,0.0,1.1943321228027344,0.0,0.0,0.0,0.0,0.0,0.0,37.28437805175781,0.0,0.0,22.626792907714844,15.291173934936523,32.634037017822266,0.0,11.628715515136719,0.0,19.44602394104004,32.88717269897461,0.0,0.0,0.0,22.023052215576172,0.0,0.0,0.0,0.0,0.0,17.076034545898438,43.474403381347656,0.0,22.291576385498047,1,1,1
1.3545329570770264,0.4650115966796875,0.0,2.4832558631896973,0.0,0.0,3.7332000732421875,0.3498881459236145,3.6761579513549805,4.237325668334961,0.0,0.0,1.4552841186523438,0.0,0.0,0.0,6.532185077667236,0.0,2.4082846641540527,6.2855353355407715,0.0,2.0555601119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607964277267456,0.0,0.0,0.0,0.0,0.0,0.24771583080291748,0.0,0.0,1.9511854648590088,0.0,8.616512298583984,0.0,0.0,0.0,3.161818504333496,0.0,0.0,1.8031327724456787,0.0,5.897439002990723,0.0,0.0,0.10031688213348389,0.0,0.44657713174819946,0.9842536449432373,0.0,0.0,0.0,8.811525344848633,4.424736022949219,0.0,0.4411433935165405,1.6270338296890259,7.176476955413818,0.0,3.6432838439941406,0.0,4.8401947021484375,0.0,0.0,0.0,0.0,10.149252891540527,0.0,4.615130424499512,0.0,0.0,5.0538835525512695,3.822925329208374,4.98533821105957,0.0,2.2566792964935303,1,1,1
