0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
3.413239002227783,0.0,0.0,7.782522678375244,8.16161060333252,0.0,7.194395542144775,5.247527122497559,0.0,0.0,0.0,0.0,10.863916397094727,11.286965370178223,11.136640548706055,0.0,0.0,7.806495666503906,0.0,7.501864433288574,0.0,0.0,0.0,0.0,0.0,0.0,1.7289478778839111,8.070402145385742,0.0,0.0,0.0,2.336508274078369,0.0,0.0,0.0,2.0472631454467773,0.0,0.0,0.0,0.0,9.261590957641602,0.0,0.0,0.0,0.0,0.0,12.308606147766113,0.0,0.0,0.0,0.0,1.450326681137085,0.0,1.1146347522735596,3.152000665664673,3.6407554149627686,5.476517200469971,0.0,0.0,5.194820404052734,0.0,8.390607833862305,0.0,0.0,12.055871963500977,0.4934787154197693,0.0,0.8282951712608337,0.0,0.0,0.0,0.0,0.0,1.3158957958221436,0.6448760032653809,4.555429458618164,0.0,0.0,0.2286241352558136,3.9748778343200684,0.0,0.0,0.0,10.306424140930176,1,2,2
1.7517673969268799,0.0,0.0,12.635514259338379,13.093147277832031,8.338472366333008,9.48343276977539,3.0299601554870605,4.52038049697876,5.642956733703613,7.722552299499512,0.0,3.8835971355438232,3.327709197998047,15.706621170043945,9.431246757507324,0.20541244745254517,4.615231037139893,3.9333410263061523,7.454946994781494,0.0,5.901741981506348,0.0,0.0,0.0,0.0,0.0,4.870201110839844,0.0,0.0,7.39009428024292,12.230295181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71868896484375,2.83627986907959,12.414843559265137,0.0,0.0,0.0,5.305659294128418,4.146280765533447,0.0,4.631792068481445,0.0,0.0,3.918736457824707,0.0,0.0,9.346867561340332,0.0,0.0,1.2430049180984497,7.22852897644043,8.093944549560547,0.0,2.5010204315185547,0.0,0.0,5.618467807769775,0.0,0.0,4.498212814331055,0.0,0.3241459131240845,0.0,5.917543411254883,0.0,0.0,5.757839679718018,10.560726165771484,0.0,0.0,0.0,0.11608943343162537,1.3125845193862915,0.0,1.2957690954208374,5.44214391708374,0,3,2
2.79282808303833,0.0,0.0,5.1887054443359375,7.4028544425964355,0.44353556632995605,4.039816379547119,4.714259624481201,4.202981948852539,0.0,3.873507022857666,0.0,4.665901184082031,3.3598203659057617,6.271988391876221,1.4417476654052734,0.0,4.0034379959106445,6.646505832672119,6.756902694702148,0.0,0.31013023853302,0.0,0.0,0.0,0.6390407085418701,0.5595690608024597,5.960289001464844,0.0,0.0,0.6852406859397888,5.25483512878418,0.0,0.0,0.0,0.0,0.0,1.1226170063018799,0.0,0.43278414011001587,2.5340585708618164,2.657113790512085,0.41172075271606445,0.0,0.0,0.3892647624015808,4.265117645263672,0.0,0.0,2.385298252105713,0.0,1.6448686122894287,0.0,0.0,2.354414463043213,1.5358684062957764,0.0,2.349130153656006,4.989351272583008,9.228731155395508,0.0,1.1256603002548218,0.0,0.0,4.75366735458374,0.0,1.4558624029159546,2.946223258972168,0.0,0.0,0.0,0.0,0.0,0.0,2.331552505493164,6.404684066772461,0.0,0.0,0.0,4.948535442352295,0.0,0.0,0.0,0.17162030935287476,1,2,2
4.7437615394592285,0.0,0.0,14.795377731323242,14.549554824829102,0.0,12.215283393859863,7.904855728149414,0.0,0.0,0.0,0.0,17.48833656311035,16.731822967529297,22.29762840270996,0.0,0.0,18.006622314453125,0.0,10.123278617858887,0.0,0.6962640285491943,0.0,0.0,0.0,0.0,6.645777702331543,10.8710355758667,0.0,0.0,0.0,3.1371963024139404,0.0,0.0,0.0,2.7066545486450195,0.0,0.0,0.0,0.0,10.149120330810547,0.0,0.0,4.386498928070068,0.0,0.0,15.93748950958252,0.27610188722610474,0.0,0.0,0.0,4.711723327636719,0.0,0.0,8.88200855255127,9.057459831237793,1.8599534034729004,0.0,0.0,12.200881958007812,0.0,18.660608291625977,0.0,0.0,18.14724349975586,0.8673401474952698,0.0,9.725212097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51055908203125,0.0,0.0,0.0,12.231935501098633,0.0,0.0,0.0,9.330683708190918,1,2,2
7.935866355895996,0.0,0.0,9.098421096801758,0.34786686301231384,0.0,4.168797969818115,0.09338825941085815,0.0,0.0,4.820815563201904,0.0,8.783596992492676,0.0,7.385092735290527,0.6623963713645935,4.847573757171631,4.290647506713867,0.0,6.680167198181152,0.0,0.7392407655715942,0.0,0.0,0.0,0.0,0.0,4.207817077636719,1.8331046104431152,2.1979098320007324,5.1370673179626465,4.833399295806885,0.0,3.338672399520874,0.0,0.0,4.512735366821289,0.0,6.561543941497803,0.0,14.000763893127441,9.356181144714355,0.492337167263031,7.401345252990723,0.0,0.0,3.44450044631958,0.0,0.0,0.0,2.8212029933929443,0.0,0.0,0.0,0.0,6.0762434005737305,0.0,0.0,4.457733631134033,0.0,0.0,2.514864444732666,0.0,0.0,0.0,0.0,0.0,11.176263809204102,0.0,0.0,0.0,3.332252264022827,0.0,0.16699425876140594,0.0,13.019730567932129,0.0,1.4699621200561523,0.0,0.0,0.0,0.0,0.0,8.216191291809082,0,3,2
0.0,0.0,2.236816644668579,0.0,17.913524627685547,0.0,16.152902603149414,2.202543258666992,4.864396572113037,0.0,0.0,0.0,9.615531921386719,12.847491264343262,4.357818603515625,6.591580390930176,1.9225753545761108,0.0,0.0,0.0,0.0,0.0,0.9054566621780396,0.0,0.0,4.107617378234863,0.0,0.4679029583930969,0.0,0.0,0.0,15.585803985595703,0.0,3.497495651245117,0.0,0.0,0.0,1.8001569509506226,0.0,0.0,6.6748881340026855,3.988478422164917,0.5323512554168701,0.0,0.0,0.0,0.0,0.022611305117607117,0.0,0.0,4.178926467895508,10.708014488220215,0.0,2.7532095909118652,4.670292377471924,10.217764854431152,0.0,0.0,2.168710708618164,8.916196823120117,0.0,6.436238765716553,0.0,2.08848237991333,8.911327362060547,0.0,0.0,9.165620803833008,0.0,7.131093978881836,11.252120018005371,13.111259460449219,0.0,11.218843460083008,0.0,19.258941650390625,0.0,0.0,0.0,0.0,0.0,6.371603012084961,0.0,0.0,0,6,2
3.4343984127044678,0.0,0.0,15.580486297607422,3.0549097061157227,6.207979679107666,5.479856967926025,5.277414798736572,0.0,0.0,0.057608723640441895,0.0,1.784743070602417,8.643440246582031,9.776385307312012,0.0,0.0,3.8052468299865723,0.19532953202724457,0.6915361881256104,8.574657440185547,0.0,0.0,0.0,0.0,5.487692832946777,1.5749335289001465,10.767577171325684,0.0,0.0,0.0,2.018425941467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946858286857605,9.813505172729492,0.0,0.0,6.95538330078125,0.0,7.0669426918029785,0.0,0.0,0.0,11.874892234802246,2.3850629329681396,0.0,0.0,0.0,5.4069390296936035,12.454105377197266,0.0,12.613595962524414,0.0,11.676202774047852,0.0,8.378424644470215,0.0,0.0,4.593932628631592,0.0,0.0,12.645414352416992,0.0,0.0,2.285426616668701,0.0,0.0,6.340370178222656,0.0,5.810178279876709,0.0,0.0,5.105632781982422,10.80266284942627,0.0,0.0,0.0,2.3466250896453857,1,2,2
14.56812858581543,0.0,0.0,14.310114860534668,9.896291732788086,2.0405282974243164,30.675601959228516,28.1467342376709,23.127092361450195,19.362594604492188,0.0,0.0,24.07584571838379,19.527618408203125,10.98546314239502,0.0,0.0,26.850845336914062,1.8654648065567017,2.8328521251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166521072387695,0.0,0.0,5.681140422821045,0.0,0.0,0.14324665069580078,7.011600494384766,9.963397979736328,0.0,27.905376434326172,0.0,24.7113094329834,6.808602333068848,0.0,12.285690307617188,0.0,3.995762586593628,8.801361083984375,0.0,0.0,18.749406814575195,0.0,7.674528121948242,0.0,11.811907768249512,20.660066604614258,0.0,10.1910400390625,0.0,0.0,29.669218063354492,0.0,12.654420852661133,14.266572952270508,0.5088663101196289,0.0,0.0,0.0,0.0,0.0,0.0,24.136768341064453,13.918842315673828,23.087570190429688,0.0,35.91283416748047,0.0,2.644157886505127,13.691740036010742,0.0,0,0,2
10.823980331420898,0.0,0.0,3.9178051948547363,7.226131439208984,5.620948314666748,12.078798294067383,15.897575378417969,2.242281675338745,0.0,0.0,0.0,15.78079605102539,8.64365291595459,17.95509147644043,0.0,1.6837645769119263,11.741647720336914,0.0,2.066657781600952,0.0,0.0,0.0,6.671070098876953,0.0,0.0,0.19289571046829224,16.930545806884766,0.0,0.0,0.9119392037391663,1.514847993850708,0.0,6.559040546417236,0.0,0.0,8.073765754699707,0.8736050128936768,0.0,0.0,17.153091430664062,2.7547764778137207,0.0,5.936349391937256,0.0,16.59746551513672,18.152101516723633,0.0,9.158893585205078,6.951382160186768,0.0,3.9399962425231934,0.0,0.0,0.0,9.41325855255127,0.0,0.0,4.679835319519043,10.509734153747559,0.0,6.512451648712158,0.0,0.0,18.260160446166992,3.588937759399414,0.1179259717464447,6.9697723388671875,12.871736526489258,0.0,0.0,0.0,0.0,0.0,0.0,16.699020385742188,0.0,3.900311231613159,0.0,9.047051429748535,0.0,0.0,4.271844863891602,0.23936539888381958,1,2,2
2.3108720779418945,0.0,3.499910354614258,4.212231159210205,4.493134498596191,0.0,3.3023314476013184,0.0,0.6414902806282043,0.15263184905052185,2.3029532432556152,0.0,5.76446533203125,0.4903780221939087,4.258448600769043,0.0,0.0,2.885263442993164,3.9829864501953125,0.5073379278182983,0.0,0.0,0.0,0.0,0.0,1.0207228660583496,3.247157335281372,2.0107998847961426,0.0,0.0,0.0,2.1603102684020996,0.0,0.0,2.2608039379119873,0.0,3.557705879211426,0.6553254127502441,0.0,0.0,0.8242329955101013,6.483847141265869,1.317511796951294,2.094606399536133,0.0,4.542880058288574,2.3980183601379395,0.220659539103508,1.914536476135254,0.0,0.0,0.0,0.0,0.0,5.068463325500488,0.0,0.0,0.0,0.3124895989894867,6.344041347503662,0.0,2.6493616104125977,0.0,1.1405694484710693,5.495887756347656,3.4277844429016113,1.5660737752914429,7.195728302001953,0.18671223521232605,4.758724689483643,0.0,0.0,0.0,1.6359062194824219,3.7154760360717773,0.6442242860794067,3.351900815963745,0.0,0.0,7.1307830810546875,0.0,0.0,0.0,0.4929962158203125,1,2,2
8.22977066040039,0.0,0.0,4.707894325256348,13.88518238067627,0.0,5.982091426849365,8.737497329711914,0.0,0.0,1.0881420373916626,0.0,6.29671573638916,13.993824005126953,15.04222583770752,5.60319709777832,0.0,10.012569427490234,5.24580717086792,0.0,0.0,2.112595558166504,0.0,0.0,0.0,3.715219259262085,0.0,17.313119888305664,0.0,0.0,0.0,15.154191970825195,0.0,0.0,0.0,0.0,0.0,4.301359176635742,0.0,0.0,10.693852424621582,2.624333143234253,0.0,7.520164966583252,0.0,0.23390144109725952,6.594270706176758,0.0,0.0,0.0,0.0,0.0,0.0,0.04540818929672241,5.188388824462891,17.619340896606445,0.0,9.87814712524414,0.7493816614151001,7.303426742553711,0.0,9.499635696411133,0.0,1.4510302543640137,8.531380653381348,0.0,0.0,16.022258758544922,0.0,0.0,0.0,7.446504592895508,0.0,12.205498695373535,0.0,8.906270980834961,0.0,0.0,0.0,16.050708770751953,0.0,0.0,0.0,0.0,1,2,2
12.510168075561523,0.0,0.0,2.2802138328552246,14.907367706298828,0.0,0.0,12.68941593170166,8.92577075958252,0.0,0.0,0.0,8.43247127532959,5.316284656524658,19.61048126220703,0.0,0.0,4.366312026977539,0.0,5.593191146850586,0.0,0.0,0.0,0.8011891841888428,0.0,0.0,0.0,5.608721733093262,0.0,0.0,0.0,7.391213893890381,0.0,0.0,0.0,0.0,0.5881510376930237,0.0,0.0,0.0,2.4109995365142822,2.2159955501556396,0.0,13.596954345703125,2.989398717880249,9.515321731567383,0.0,1.549644947052002,0.0,0.0,0.0,1.8555550575256348,0.0,0.0,8.174046516418457,3.4192888736724854,6.990405559539795,11.935152053833008,1.7323647737503052,10.095733642578125,0.0,19.601045608520508,0.0,2.6646952629089355,2.253366470336914,0.0,3.795900821685791,6.870677947998047,0.0,0.0,1.1202106475830078,0.0,0.0,2.644685745239258,1.7757840156555176,4.196944236755371,2.3655736446380615,0.0,0.0,18.242286682128906,0.0,0.0,0.0,6.840113162994385,1,2,2
2.09669828414917,0.0,0.0,4.902502059936523,7.816627502441406,0.0,6.047969341278076,3.7625296115875244,0.0,0.0,2.1198623180389404,0.0,6.119675636291504,0.3139457106590271,9.0626802444458,0.0,3.5241682529449463,10.032172203063965,14.236918449401855,0.0,0.0,1.0166019201278687,0.0,0.0,0.0,12.117490768432617,12.493599891662598,8.238025665283203,0.0,0.0,4.19428014755249,3.5728888511657715,0.0,0.0,0.0,0.0,5.582590579986572,0.8453093767166138,0.0,0.0,0.0,10.245471954345703,0.0,1.0115077495574951,1.4153884649276733,16.283485412597656,1.3524707555770874,0.0,13.605224609375,1.7294255495071411,0.0,0.0,0.0,0.0,1.302361249923706,0.5802493691444397,0.0,0.0,0.0,15.046615600585938,0.0,1.9776146411895752,0.0,0.0,11.314982414245605,8.339351654052734,10.006575584411621,10.431849479675293,5.194000720977783,1.6616441011428833,0.0,0.1935831606388092,0.0,0.0,0.0,3.1333212852478027,0.0,0.0,0.0,6.461523532867432,0.0,0.36398252844810486,0.0,0.0,0,7,2
2.2134056091308594,0.0,0.0,1.9073816537857056,11.131175994873047,0.1210341528058052,9.666746139526367,15.045754432678223,2.4441070556640625,0.0,0.0,0.0,16.192516326904297,11.723549842834473,2.596163749694824,0.0,0.0,10.009300231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784466743469238,2.8774540424346924,8.62478256225586,0.0,0.0,0.0,2.8739829063415527,0.0,0.0,0.024516694247722626,0.0,0.0,0.0,0.0,0.0,10.921842575073242,0.0,4.320049285888672,7.5838942527771,0.0,0.0,9.707174301147461,0.0,0.0,0.0,6.6867570877075195,0.0,0.0,0.0,3.1129634380340576,13.78345012664795,3.568685293197632,8.303406715393066,2.631929397583008,12.040425300598145,0.0,7.269072532653809,0.0,0.0,4.508436679840088,0.0,6.224163055419922,5.8547282218933105,0.0,0.0,5.381381511688232,0.0,0.0,4.552740097045898,0.0,7.7730021476745605,0.0,0.0,0.0,21.813339233398438,0.0,0.0,4.00356388092041,0.0,1,2,2
5.7381744384765625,0.0,0.0,8.615894317626953,12.973628044128418,4.070099830627441,14.352001190185547,5.665586948394775,0.0,0.0,0.0,0.0,22.91522789001465,11.871987342834473,11.932425498962402,0.17279446125030518,0.0,17.035369873046875,0.0,0.0,0.0,0.0,0.0,10.182062149047852,0.0,3.95717716217041,11.762495040893555,19.237064361572266,0.0,0.0,0.0,4.349507808685303,0.0,0.0,0.0,0.0,0.0,4.864518165588379,0.0,0.0,6.145524024963379,0.0,0.0,7.872443675994873,0.0,8.79602336883545,14.37679672241211,0.0,4.528093338012695,0.9445112943649292,2.8701395988464355,2.184349536895752,0.0,0.0,3.0731329917907715,13.705907821655273,0.0,0.0,5.240105628967285,26.25226402282715,0.0,15.357078552246094,0.0,0.0,21.857303619384766,0.0,3.19931960105896,11.699153900146484,5.234539985656738,0.0,0.0,0.8968057632446289,0.0,4.0112690925598145,0.0,14.859441757202148,0.0,2.214348793029785,0.0,13.613758087158203,0.0,0.0,0.0,0.0,1,2,2
5.249017238616943,0.0,0.0,2.7762527465820312,13.241097450256348,6.009697437286377,15.136680603027344,10.238931655883789,10.242429733276367,0.0,0.0,0.0,12.627750396728516,6.479780197143555,17.50705909729004,0.0,0.0,5.81680154800415,0.0,4.422792434692383,0.0,0.0,0.0,5.129338264465332,0.0,0.0,0.0,3.2448465824127197,2.364154577255249,0.0,0.0,9.019865036010742,0.0,0.0,0.0,0.0,1.3978137969970703,0.0,0.0,0.0,6.222653388977051,2.4375360012054443,0.0,7.674417972564697,0.0,0.0,10.965071678161621,0.0,0.0,0.0,0.0,6.366493225097656,0.0,0.0,0.0,12.864425659179688,0.0,5.531048774719238,1.7860381603240967,8.22793960571289,0.0,12.768156051635742,0.0,0.1665647029876709,10.415609359741211,2.560152053833008,0.4708380401134491,6.558147430419922,2.1318986415863037,6.16135835647583,1.4406877756118774,0.0,0.0,5.648797512054443,0.0,8.496747016906738,0.0,0.0,0.0,10.18043041229248,0.0,0.0,0.0,0.0,1,2,2
0.0,0.0,0.0,3.2486348152160645,4.55162239074707,0.0,14.496603012084961,0.0,6.871480464935303,0.0,6.578864574432373,0.0,10.46049690246582,5.505396366119385,9.400899887084961,0.0,0.0,13.263938903808594,5.97578763961792,6.030503273010254,0.0,0.0,0.0,5.260922431945801,0.0,3.7800092697143555,0.0,11.751801490783691,0.0,0.0,0.0,7.738667964935303,0.0,0.0,0.0,0.0,8.503339767456055,0.0,0.0,0.0,0.0,12.071246147155762,0.0,0.0,0.0,0.0,7.285801887512207,0.0,4.984828948974609,0.8461840152740479,0.0,5.849542617797852,0.0,0.0,0.0,11.630919456481934,0.0,0.0,0.7115415334701538,14.40077018737793,0.0,4.251206874847412,0.0,0.0,8.7795991897583,0.0,6.587230682373047,16.60570526123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516782760620117,0.0,0.0,0.0,15.429347038269043,0.0,0.0,2.077887535095215,0.0,1,2,2
9.047504425048828,0.0,0.0,14.079268455505371,6.682106018066406,0.0,0.20111095905303955,2.936768054962158,0.0,0.0,5.625823020935059,0.0,4.082982063293457,7.126467704772949,19.871355056762695,0.0,0.0,13.119856834411621,2.022498846054077,13.129475593566895,1.8417270183563232,1.852602243423462,0.0,0.0,0.0,0.0,1.6466209888458252,7.969230651855469,0.0,0.9931999444961548,0.7616954445838928,8.260587692260742,0.0,0.0,0.0,0.017040520906448364,0.0,0.0,4.2913689613342285,0.170526385307312,7.819939136505127,6.664221286773682,0.0,3.4881272315979004,0.0,0.0,7.014369010925293,0.0,0.0,0.8287783861160278,0.0,0.0,0.0,0.0,8.714762687683105,0.0,4.487868309020996,0.0,0.0,6.781297206878662,0.0,4.777498722076416,0.0,0.0,3.7323720455169678,0.0,0.0,9.211639404296875,0.0,0.0,0.0,0.0,0.0,0.0,6.546808242797852,4.435004711151123,0.0,0.0,0.8296189308166504,12.11106014251709,0.0,0.0,0.0,11.850281715393066,1,2,2
7.26181173324585,0.0,0.0,9.776692390441895,10.210439682006836,0.0,11.432055473327637,16.063720703125,6.12359619140625,0.0,0.0,0.0,17.10954475402832,8.105414390563965,9.781411170959473,0.3845254182815552,0.0,0.0,0.0,4.646590232849121,0.0,0.0,0.0,10.95427131652832,0.0,0.0,0.0,4.393307209014893,3.4880459308624268,0.0,0.0,0.5820565223693848,0.0,0.0,0.0,0.0,0.0,3.5792407989501953,0.0,0.0,9.129520416259766,0.0,0.0,2.381649971008301,0.0,0.0,8.793227195739746,7.417547225952148,0.0,0.0,0.0,4.398046016693115,0.0,0.0,5.402587413787842,13.417677879333496,6.591379642486572,8.829031944274902,5.236072540283203,10.624698638916016,0.0,15.136495590209961,0.0,2.5153896808624268,8.759527206420898,0.0,0.563559889793396,2.4156439304351807,0.0,0.0,6.334998607635498,0.0,0.0,15.649179458618164,0.0,9.108245849609375,0.0,0.0,3.0647921562194824,12.1633939743042,0.0,0.0,0.0,1.8891500234603882,1,2,2
0.0,0.0,2.845099925994873,3.6492667198181152,5.157415866851807,7.734662055969238,11.808038711547852,0.0,10.889596939086914,7.60047721862793,0.9852832555770874,0.0,6.970412254333496,6.498777866363525,9.653287887573242,0.17435550689697266,0.0,6.609011650085449,0.0,7.799692153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877317428588867,0.0,0.0,0.0,3.466557264328003,0.0,0.0,0.0,0.0,0.0,0.0,2.0233259201049805,0.0,0.0,4.380861282348633,0.0,0.0,0.0,0.0,7.244595527648926,0.0,2.7927966117858887,0.0,0.0,10.7493896484375,0.0,0.631165087223053,6.517056941986084,0.0,3.377804756164551,0.0,0.9477568864822388,2.46944522857666,0.0,3.97226619720459,0.0,0.0,8.202301025390625,0.0,0.0461101233959198,2.9499800205230713,0.0,0.5654000043869019,0.0,0.0,0.0,0.0,0.0,3.567070722579956,0.0029870569705963135,0.0,0.0,8.328868865966797,0.0,0.0,1.511060118675232,2.8331542015075684,1,2,2
5.407632827758789,0.0,0.0,11.121983528137207,12.042718887329102,0.0,5.422022342681885,0.0,1.9112775325775146,0.0,5.376115322113037,0.0,7.932198524475098,6.624877452850342,14.99278736114502,4.096838474273682,0.0,7.363152503967285,0.0,5.451414108276367,0.0,0.0,0.0,0.0,0.0,0.0,8.606298446655273,9.734241485595703,0.0,0.0,3.715799570083618,11.766014099121094,0.0,0.0,0.0,0.0,0.37948644161224365,0.8086938261985779,8.407447814941406,0.0,7.823833465576172,7.319797515869141,0.0,3.8214364051818848,0.0,0.0,2.0154008865356445,0.0,2.884514093399048,0.0,0.0,5.785314559936523,0.0,1.5350825786590576,8.778061866760254,2.3597772121429443,0.0,0.0,9.651752471923828,12.695850372314453,0.0,9.262063026428223,0.0,0.0,10.009060859680176,0.0,0.0,5.479476451873779,0.0,0.5776253938674927,0.0,0.6981480121612549,0.0,0.0,0.0,10.773033142089844,0.49643710255622864,0.8725277185440063,0.0,5.856831073760986,0.0,0.0,0.0,3.317782402038574,1,2,2
3.694220542907715,0.0,1.4857319593429565,1.8416370153427124,9.925408363342285,0.0,7.7890706062316895,6.885582447052002,7.166109561920166,0.0,1.014026165008545,0.0,5.939875602722168,3.0979623794555664,12.803153038024902,1.4731016159057617,0.0,2.1171774864196777,1.08348548412323,4.4623589515686035,0.0,0.7775743007659912,0.0,0.0,0.0,0.0,0.0,5.239238739013672,0.0,0.0,0.0,8.470516204833984,0.0,0.0,0.0,0.0,0.0,1.3811577558517456,0.0,0.0,1.0478911399841309,1.4947947263717651,0.0,3.0055346488952637,0.0,1.9791679382324219,4.303727626800537,0.24418501555919647,0.0,0.0,0.0,7.54954719543457,0.0,0.0,1.5468825101852417,5.858858108520508,0.0,5.004465579986572,0.38293299078941345,6.41062068939209,0.0,8.491324424743652,0.0,0.0,6.911125183105469,6.080224514007568,3.274799346923828,5.36733341217041,0.3425317704677582,2.732941150665283,2.4542412757873535,0.0,0.0,5.404464244842529,0.0,0.0,0.0,0.0,0.0,5.851970195770264,0.0,0.0,0.0,1.762394905090332,1,2,2
0.0,0.0,2.662648916244507,16.093168258666992,11.220853805541992,16.639936447143555,38.78493118286133,17.452852249145508,36.55078125,29.53944969177246,0.0,0.0,21.08519172668457,21.66095542907715,31.779836654663086,0.0,0.0,26.943557739257812,0.0,13.74301815032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.039237022399902,0.0,8.347023963928223,0.0,11.844305038452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291751861572266,0.0,0.0,0.0,17.481266021728516,0.0,18.2200984954834,19.78763771057129,4.559554100036621,0.0,0.0,0.0,35.40321731567383,0.0,0.0,13.637406349182129,0.0,5.1134443283081055,0.0,0.0,13.63265609741211,0.0,13.195252418518066,0.0,0.0,15.51835823059082,0.0,17.72627067565918,22.08592414855957,5.528702735900879,0.0,0.0,0.0,0.0,0.0,0.0,15.924872398376465,0.0,6.457601070404053,0.0,35.51446533203125,0.0,15.827872276306152,11.557929039001465,11.040103912353516,0,0,2
1.924597144126892,0.7283809185028076,0.0,5.238191604614258,6.016872882843018,0.8621136546134949,0.16170036792755127,6.123641014099121,3.268132209777832,0.0,8.379589080810547,0.0,0.8902891874313354,2.177626132965088,11.50599479675293,0.0,0.0,7.071295261383057,0.0,4.062630653381348,0.0,1.5057264566421509,0.0,0.0,0.0,0.0,4.845942974090576,2.8302969932556152,0.0,0.0,0.0,5.016676425933838,0.0,0.0,0.0,0.0,0.0,0.29216110706329346,0.0,0.0,0.947954535484314,2.37328839302063,0.0,2.001654863357544,2.397278070449829,0.0,6.3564453125,0.0,0.0,0.0,0.0,1.2491803169250488,0.0,0.0,0.0,2.882096767425537,0.8549439907073975,1.7506053447723389,4.104886054992676,5.6811628341674805,0.0,0.32457149028778076,0.0,0.0,4.735939025878906,1.581674337387085,3.524087905883789,0.0,2.010127305984497,3.1939406394958496,0.0,0.0,0.0,0.0,1.720198392868042,3.093015193939209,0.0,4.549813747406006,1.2566884756088257,4.322264671325684,0.0,0.0,0.0,0.0,0,6,2
5.102077484130859,0.0,0.0,8.762954711914062,13.975180625915527,1.973827600479126,12.784402847290039,0.0,1.789766788482666,0.0,0.8338439464569092,0.0,17.105318069458008,12.677803993225098,14.437662124633789,0.0,3.156621217727661,9.64114761352539,5.968785762786865,13.121146202087402,0.0,0.4899079501628876,0.0,0.0,0.0,0.0,6.580373764038086,17.018190383911133,0.0,0.0,13.625761032104492,5.2898969650268555,0.0,0.0,0.0,0.0,0.0,7.042348384857178,0.0,0.0,16.34880256652832,0.0,0.0,0.0,0.0,0.0,4.285057067871094,0.0,0.5721592903137207,0.0,0.0,3.287710189819336,0.0,0.0,0.7812938690185547,0.4252780079841614,0.0,0.0,0.0,16.061161041259766,0.0,4.012181758880615,0.0,1.4608311653137207,20.74173355102539,0.0,0.0,4.512452125549316,0.0,0.0,2.249875068664551,2.003512382507324,0.0,0.0,4.097075939178467,21.430187225341797,0.0,0.0,0.0,6.09237003326416,0.0,0.0,0.0,0.0,1,2,2
9.149415969848633,0.0,0.0,2.1619386672973633,11.357291221618652,10.23745346069336,16.428808212280273,11.090514183044434,4.453390598297119,0.0,0.0,0.0,21.462932586669922,13.21849250793457,23.727243423461914,0.0,0.0,9.820932388305664,1.205291509628296,14.360173225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.643356323242188,0.0,0.0,1.1948654651641846,5.461150169372559,0.0,0.0,0.0,0.0,0.0,2.1637821197509766,0.170204758644104,0.0,19.842342376708984,0.0,0.0,8.805920600891113,0.0,12.385296821594238,22.0399227142334,0.0,0.0,0.46346035599708557,0.0,5.957405090332031,0.0,0.0,0.0,10.660473823547363,0.0,0.0,0.0,12.462520599365234,0.0,9.8356294631958,0.0,0.0,21.608795166015625,2.292630195617676,0.0,10.1143159866333,12.725787162780762,0.0,0.0,0.0,0.0,2.354024887084961,0.0,18.091110229492188,0.0,0.0,0.0,9.249872207641602,0.0,0.0,0.0,11.19550609588623,1,2,2
12.40555191040039,7.421964645385742,0.0,15.650605201721191,9.308550834655762,0.0,10.038990020751953,6.354791641235352,3.6908440589904785,0.0,2.093811511993408,0.0,13.797414779663086,11.783425331115723,20.221689224243164,0.0,0.0,3.0284457206726074,0.0,10.251626014709473,1.0493872165679932,0.0,0.0,1.8260605335235596,0.0,0.0,0.0,14.685129165649414,0.0,0.0,3.7654008865356445,6.312357425689697,0.0,0.0,0.0,0.0,0.0,0.8270784616470337,0.4148135185241699,0.0,20.236600875854492,0.0,0.0,7.426954746246338,0.0,0.0,7.314548015594482,0.0,0.0,0.0,0.0,2.4908347129821777,0.0,0.0,0.012295261025428772,11.967413902282715,4.690735816955566,0.0,0.6593996286392212,7.579026222229004,0.0,12.292819023132324,0.0,0.0,12.423466682434082,0.0,0.0,7.459907531738281,0.0,0.0,0.0,0.699877142906189,0.0,4.947499752044678,0.0,15.405406951904297,0.0,0.0,0.0,14.797820091247559,0.0,0.0,0.0,2.4385831356048584,1,2,2
