0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
16.267297744750977,0.0,0.0,7.2491350173950195,0.0,3.1922526359558105,3.11228084564209,21.388063430786133,19.438854217529297,39.21775817871094,0.0,0.0,11.473755836486816,0.0,0.0,43.66722869873047,28.860740661621094,0.0,15.160216331481934,2.245617628097534,0.0,1.194671869277954,0.0,3.2716543674468994,0.0,0.0,8.392241477966309,0.0,16.118234634399414,0.0,0.0,0.0,0.0,15.943796157836914,0.0,0.0,0.0,7.432599067687988,0.0,10.821733474731445,3.980051040649414,0.0,0.0,0.0,23.274471282958984,0.0,0.0,0.0,0.0,0.0,59.35611343383789,3.260857582092285,0.0,20.740331649780273,0.0,8.659575462341309,9.540059089660645,0.0,45.02766799926758,0.0,0.0,0.0,0.0,3.834228038787842,3.3121497631073,0.0,7.854658603668213,0.0,0.0,0.0,57.31447982788086,21.222890853881836,0.0,19.86244010925293,0.0,17.05718994140625,1.624987244606018,4.80256986618042,0.0,0.0,1.9812936782836914,0.0,0.6587597131729126,0.0,0,0,9
0.6043720245361328,0.0,0.0,0.0,0.0,0.0,6.706979274749756,0.0,0.0,0.0,0.0,0.0,9.097458839416504,0.0,0.0,23.105365753173828,33.70484161376953,0.0,10.183971405029297,0.0,0.0,30.794742584228516,0.0,0.0,0.0,4.516620635986328,5.635897159576416,3.1711771488189697,0.0,0.0,4.475528240203857,18.89026641845703,0.0,7.9993767738342285,0.0,0.0,0.6625824570655823,0.0,0.0,24.793041229248047,9.262703895568848,20.485822677612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.890703201293945,2.0019760131835938,0.0,0.0,0.0,20.020362854003906,0.0,0.0,9.112651824951172,0.0,7.59546422958374,0.0,0.0,0.0,0.0,0.0,0.0,18.92283058166504,0.0,0.0,10.902562141418457,32.1454963684082,0.0,13.796607971191406,0.0,0.0,0.0,0.0,0.0,0.0,11.504340171813965,12.187235832214355,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,21.480836868286133,0.4122905135154724,2.7903690338134766,28.799213409423828,0.0,0.0,20.109716415405273,0.0,0.0,49.16969299316406,33.076210021972656,0.0,0.0,0.0,0.0,32.21003723144531,0.0,2.0562596321105957,0.524060845375061,0.0,30.10162925720215,0.0,7.345900058746338,1.2615511417388916,0.0,0.0,0.0,12.289999961853027,0.0,0.0,0.0,9.69576358795166,0.0,7.629701614379883,0.0,0.0,0.0,0.0,28.804279327392578,0.0,0.0,27.99395179748535,17.01256561279297,0.0,78.21076202392578,13.48175048828125,0.0,0.0,0.0,0.0,7.087411880493164,0.0,20.599029541015625,0.0,1.5781363248825073,0.0,0.0,1.5566859245300293,9.303176879882812,0.0,9.93755054473877,0.0,0.0,0.0,75.96395111083984,52.35248565673828,0.0,32.3586311340332,0.0,0.0,0.0,9.099102973937988,0.0,0.0,6.045907974243164,29.493993759155273,0.0,0.0,0,0,9
0.0,0.0,0.0,8.128478050231934,0.0,0.0,0.0,5.638851642608643,3.1036601066589355,9.235459327697754,11.689200401306152,0.0,1.2538855075836182,4.814931392669678,4.527669906616211,22.837739944458008,19.62783432006836,0.0,0.0,0.0,0.0,10.098134994506836,0.0,0.4833000898361206,0.0,0.0,20.758604049682617,0.0,5.6502885818481445,0.0,0.0,0.0,0.0,7.300053119659424,0.0,0.0,0.0,13.180691719055176,0.0,5.121166706085205,0.0,0.0,0.0,0.0,11.57785415649414,0.0,0.0,19.681575775146484,0.0,0.0,27.219240188598633,9.771757125854492,0.0,0.0,0.0,6.172581672668457,4.337113857269287,0.0,16.627166748046875,4.767658710479736,0.0,0.0,0.0,0.0,9.984306335449219,0.0,15.173705101013184,0.0,0.0,0.0,31.92770004272461,22.41851806640625,0.0,15.701286315917969,0.0,0.0,0.0,15.850750923156738,0.0,1.5947767496109009,0.0,4.8518571853637695,11.984257698059082,0.0,0,0,9
0.0,0.2167510986328125,0.7495968341827393,0.0,0.0,12.476984977722168,15.516988754272461,0.2822679877281189,13.470932960510254,29.902185440063477,0.007643938064575195,0.0,2.660360336303711,0.0,0.0,13.20178508758545,11.652562141418457,0.0,7.3833231925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364828109741211,0.0,4.969784259796143,0.3630487024784088,0.0,0.0,0.0,3.0101237297058105,0.0,0.0,0.0,0.0,0.0,3.9414403438568115,0.0,5.017852783203125,0.0,0.6779246926307678,4.949528217315674,0.0,0.0,0.0,0.0,0.0,23.562480926513672,6.4572858810424805,0.0,13.383871078491211,0.0,0.0,0.0,2.356579303741455,11.714409828186035,0.0,0.0,0.0,0.0,2.776618003845215,12.537628173828125,0.0,8.900994300842285,0.0,0.0,7.465278148651123,17.54214859008789,2.7384331226348877,0.0,3.1241347789764404,0.0,0.0,0.0,4.211198806762695,0.0,0.0,8.6340970993042,4.934077262878418,0.04893423616886139,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,8.558405876159668,0.0,0.0,3.3361856937408447,25.18122673034668,0.0,6.119505882263184,0.0,3.229098320007324,10.883298873901367,18.59541893005371,13.663962364196777,24.705997467041016,0.0,0.0,33.12739944458008,0.0,0.0,0.0,23.02003288269043,29.650922775268555,0.0,4.689795970916748,0.0,0.0,16.65656089782715,0.0,0.0,0.0,0.0,0.0,2.7950925827026367,0.0,0.7132930755615234,0.0,21.613218307495117,7.1992058753967285,0.0,21.590059280395508,0.0,3.3933682441711426,12.250984191894531,10.976768493652344,0.0,50.58601760864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035529136657715,3.1864817142486572,18.16245460510254,0.0,0.0,1.1245036125183105,0.0,15.492980003356934,15.852361679077148,2.47815203666687,0.0,6.427357196807861,24.38092041015625,32.66461181640625,0.0,0.0,9.072074890136719,0.0,0.0,10.876689910888672,0.0,0.0,15.208365440368652,22.335071563720703,5.612796306610107,0.0,0,0,9
0.0,0.0,0.0,0.0,3.777095079421997,0.0,0.0,1.2652292251586914,0.0,0.0,5.259505271911621,0.0,0.0,0.0,6.926138877868652,40.65119552612305,17.452558517456055,0.0,0.0,0.0,0.0,41.183509826660156,0.0,0.0,0.0,0.0,0.0,11.5343656539917,0.0,0.0,9.046310424804688,22.171846389770508,0.0,3.357200860977173,0.0,0.0,0.0,1.3495635986328125,0.0,29.31153106689453,5.749924659729004,13.287376403808594,0.0,0.0,0.0,0.0,0.0,3.2892003059387207,0.0,0.0,35.243568420410156,0.0,0.0,0.0,0.0,6.969208717346191,0.0,0.0,9.182760238647461,0.33211177587509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.491718292236328,0.0,0.0,19.832996368408203,39.67229080200195,0.0,15.406878471374512,0.0,0.0,0.0,1.471291422843933,0.0,0.0,21.253429412841797,2.7975921630859375,2.5436744689941406,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,8.386034965515137,0.0,0.0,0.0,0.5333720445632935,0.0,11.377435684204102,0.0,0.0,10.685044288635254,10.155274391174316,0.0,8.403947830200195,0.0,0.0,9.239632606506348,0.0,3.311241626739502,0.0,0.0,0.0,0.0,5.509302616119385,0.0,0.0,1.7980316877365112,0.0,4.165165901184082,0.0,2.9422802925109863,5.179254055023193,0.0,0.0,2.4182088375091553,1.3456907272338867,9.767223358154297,4.4528889656066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12718391418457,1.4929909706115723,0.0,0.0,0.0,19.05453872680664,0.0,0.0,4.413147449493408,0.0,1.3444284200668335,1.7298579216003418,0.0,0.0,0.0,0.0,0.0,10.985955238342285,0.0,3.4047937393188477,0.48469263315200806,19.855205535888672,0.0,6.590939521789551,0.0,0.0,0.0,0.30967652797698975,0.0,0.0,15.32687759399414,5.452445030212402,0.0,0.0,0,0,9
0.0,0.0,0.14982101321220398,0.16052043437957764,0.0,0.0,6.846075534820557,2.370026111602783,17.546327590942383,58.544864654541016,0.0,0.0,0.285320520401001,4.46258544921875,0.0,38.11720657348633,28.364648818969727,0.0,0.0,4.398816108703613,0.0,1.439460039138794,0.0,0.0,0.0,0.0,6.904282093048096,0.0,3.2515594959259033,0.0,0.0,0.0,0.0,12.38475227355957,0.0,0.0,0.0,1.8348506689071655,0.0,10.637674331665039,0.0,0.0,0.0,0.0,17.03277587890625,0.0,0.0,2.7089173793792725,0.5394411087036133,0.0,54.30754470825195,10.556375503540039,0.0,23.23685646057129,0.0,0.0,3.5793778896331787,0.0,27.941659927368164,0.0,0.0,0.0,0.0,0.0,12.927129745483398,0.0,15.388223648071289,0.0,0.0,14.823169708251953,60.429386138916016,9.259571075439453,0.0,15.869617462158203,0.0,8.562524795532227,0.0,19.828876495361328,10.536818504333496,0.0,8.987284660339355,8.07796859741211,9.923137664794922,0.0,0,0,9
0.0,0.0,0.0,0.0,0.4068693220615387,0.0,5.316431522369385,1.3688938617706299,6.266489505767822,19.35003089904785,8.41209602355957,0.0,0.0,7.692291736602783,0.0,32.43672180175781,23.18288230895996,0.0,0.0,0.0,0.0,13.926976203918457,0.0,0.0,0.0,0.0,4.030097961425781,0.0,0.07443434000015259,0.0,0.0,5.87407922744751,0.0,13.50992202758789,0.0,0.0,0.0,6.957267761230469,0.0,19.10109519958496,0.0,7.802495956420898,0.0,0.0,4.14650297164917,0.0,0.0,9.750635147094727,0.0,0.0,23.42509651184082,7.729673385620117,0.0,12.723347663879395,0.0,0.0,2.738154172897339,0.0,17.408445358276367,0.0,0.0,0.0,0.0,0.0,7.8913655281066895,0.0,21.0194091796875,0.0,0.0,7.313276767730713,29.68248748779297,22.690492630004883,0.0,13.101086616516113,0.0,11.794366836547852,0.0,7.0829644203186035,0.0,0.11928626894950867,8.614150047302246,12.556729316711426,5.679464817047119,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,17.87479019165039,7.588734149932861,8.25047492980957,30.545928955078125,0.0,0.0,18.72965431213379,19.76976776123047,0.0,18.236751556396484,41.28190994262695,0.0,5.3492207527160645,12.564240455627441,0.0,9.605053901672363,0.0,0.0,0.0,0.0,19.257095336914062,0.0,0.0,0.0,0.8014063239097595,0.0,0.0,17.974103927612305,0.0,0.0,0.0,11.968542098999023,0.0,11.399310111999512,7.9611053466796875,0.0,0.0,0.0,1.7668079137802124,0.0,2.5294270515441895,0.0,1.6874754428863525,0.0,49.574440002441406,0.0,0.0,0.0,0.0,0.0,6.68740701675415,0.0,14.623651504516602,0.0,11.172663688659668,0.0,0.0,0.49254941940307617,24.620851516723633,0.0,0.4245541989803314,0.0,0.0,0.0,50.90340805053711,14.507978439331055,0.0,16.786144256591797,0.0,8.076902389526367,0.0,10.123793601989746,0.0,0.0,0.0,19.696762084960938,12.131032943725586,0.0,0,0,9
0.0,0.0,0.0,4.9299798011779785,0.0,1.185272216796875,5.511470317840576,0.0,0.0,7.30007266998291,5.021821975708008,0.0,3.3234922885894775,1.9675439596176147,0.0,14.857161521911621,5.34845495223999,0.0,0.0,0.0,0.0,6.1635637283325195,0.0,0.11603635549545288,0.0,0.0,11.76363468170166,0.8174863457679749,12.528742790222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556007623672485,0.0,0.0,0.0,0.0,0.0,0.0,10.768202781677246,0.0,4.445870399475098,5.507024765014648,0.25885534286499023,0.0,26.831266403198242,0.0,0.0,4.671694755554199,0.0,0.0,1.761401891708374,1.425094723701477,6.070966720581055,6.9339280128479,2.598078727722168,0.0,0.0,0.0,2.9773924350738525,0.0,2.3143396377563477,0.0,0.0,0.0,14.2840576171875,9.137960433959961,0.0,4.31696891784668,0.0,0.0,0.0,12.480713844299316,0.0,0.0,6.08479642868042,6.521841049194336,0.27669358253479004,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,24.826295852661133,2.3609964847564697,15.202664375305176,31.992551803588867,0.0,0.0,15.208854675292969,19.211557388305664,0.0,29.050434112548828,22.671327590942383,0.0,0.0,0.9727333784103394,0.0,30.39056396484375,0.0,8.357690811157227,0.0,0.0,7.634873390197754,0.0,0.0,0.0,0.0,1.0723652839660645,0.0,16.497154235839844,0.0,0.0,0.0,14.011617660522461,0.0,6.474648475646973,0.0,0.0,0.0,0.0,8.866364479064941,0.0,0.0,15.563186645507812,0.0,0.0,39.295928955078125,19.407428741455078,0.0,0.0,0.0,0.0433385968208313,11.484505653381348,0.0,23.469213485717773,0.0,0.0,0.0,0.0,0.0,22.208721160888672,0.0,18.21186637878418,0.0,0.0,0.0,40.06053161621094,27.4395694732666,0.0,22.992338180541992,0.0,0.0,0.0,10.483931541442871,0.0,8.664867401123047,0.0,18.0704402923584,7.023005485534668,0.0,0,0,9
0.0,0.0,0.0,1.9624394178390503,0.45912232995033264,0.0,0.0,8.975190162658691,0.6150707006454468,0.0,7.660541534423828,0.0,0.0,0.0,0.0,25.98821449279785,11.046761512756348,0.0,14.564291954040527,0.0,3.8353326320648193,20.000106811523438,0.0,0.0,0.0,1.7317677736282349,0.4260265827178955,4.976077079772949,2.5404164791107178,0.0,0.0,11.682409286499023,0.0,1.747157096862793,0.0,6.732010841369629,0.0,0.0,0.0,18.706443786621094,0.0,11.92831039428711,0.0,0.08697813749313354,0.0,0.0,0.0,0.42191892862319946,0.0,0.3779214024543762,19.527650833129883,8.879122734069824,0.0,0.0,0.0,13.431648254394531,5.826690673828125,0.0,16.548492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905802726745605,0.2942036986351013,0.0,0.0,17.824735641479492,17.836063385009766,0.0,15.03479290008545,0.0,0.0,0.0,0.0,3.553898334503174,4.623134136199951,1.174041748046875,0.0,5.976236820220947,0.0,0,0,9
1.260237216949463,0.0,0.0,0.0,0.9782376289367676,4.354060649871826,1.8911813497543335,7.790736198425293,10.801039695739746,25.877222061157227,13.367464065551758,0.0,0.0,7.455529689788818,7.61973237991333,35.07931137084961,20.85555076599121,0.0,0.0,2.542750120162964,0.0,21.08487319946289,0.0,0.0,0.0,0.0,6.277820587158203,0.0,0.0,0.0,0.0,11.375137329101562,0.0,6.632961750030518,0.0,0.0,0.0,9.45605182647705,0.0,31.924461364746094,0.0,12.531747817993164,0.0,0.0,9.370691299438477,0.0,0.0,7.439267158508301,2.2867774963378906,0.0,9.468012809753418,4.434372901916504,0.0,10.183385848999023,0.0,0.0,15.296406745910645,0.0,1.177178144454956,0.0,0.0,0.0,0.0,0.0,5.653850078582764,0.0,9.388408660888672,0.0,0.0,13.378178596496582,35.79384231567383,12.619465827941895,0.0,13.770405769348145,1.2018523216247559,3.172189474105835,0.0,0.0,0.0,0.0,12.980023384094238,21.767541885375977,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,12.476167678833008,8.329377174377441,0.6486840844154358,12.532173156738281,7.882805824279785,0.0,12.920490264892578,6.660581588745117,0.6297969818115234,27.991647720336914,23.358537673950195,5.688819885253906,0.0,0.0,0.0,21.16119384765625,0.0,0.07500219345092773,0.0,4.640875816345215,23.78325843811035,0.0,0.0,2.8873350620269775,0.0,4.197749137878418,0.0,13.912583351135254,0.0,0.0,0.0,19.702184677124023,0.0,0.0,6.633532524108887,0.0,0.0,0.0,1.9990426301956177,0.0,0.0,7.911190509796143,0.0,0.0,28.9420223236084,11.499343872070312,0.0,0.0,0.0,3.007051944732666,0.0,0.0,23.636844635009766,10.435195922851562,0.0,0.0,0.0,0.0,18.127517700195312,0.0,15.200839042663574,0.0,0.0,0.0,32.977874755859375,34.9434814453125,0.0,13.70205020904541,0.0,22.456520080566406,0.0,4.560907363891602,0.0,3.302461624145508,0.0,10.22546100616455,5.289453983306885,0.0,0,0,9
0.0,0.0,0.0,0.0,12.484240531921387,0.0,0.0,2.7914319038391113,0.0,15.864514350891113,24.37154197692871,0.0,0.0,2.124183177947998,11.153069496154785,55.64565658569336,26.087244033813477,0.0,0.0,0.0,0.0,45.25434112548828,0.0,0.0,0.0,0.0,16.29863739013672,0.0,0.0,0.0,0.0,16.754711151123047,0.0,22.32640838623047,0.0,0.0,0.0,37.608009338378906,0.0,19.703285217285156,0.0,12.953020095825195,0.0,0.0,4.088241100311279,0.0,0.0,31.706995010375977,0.0,0.0,30.666425704956055,19.077733993530273,0.0,0.0,0.0,9.701472282409668,0.0,0.0,25.93716049194336,15.841570854187012,0.0,0.0,0.0,0.0,10.122404098510742,0.0,20.72283935546875,0.0,0.0,0.0,51.44631576538086,55.03083419799805,0.0,23.973188400268555,0.0,15.000432014465332,0.0,15.48989200592041,0.0,0.0,4.201793670654297,6.46864128112793,17.259918212890625,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349488258361816,4.324120044708252,0.0,0.0,4.442570209503174,0.0,41.565914154052734,22.13587188720703,0.0,0.0,0.0,0.0,7.576122760772705,0.0,0.0,0.0,0.0,13.39255142211914,0.0,2.1574835777282715,0.0,0.0,0.0,0.0,15.968894004821777,0.0,0.0,0.0,7.271416187286377,0.0,19.056737899780273,5.637976169586182,0.0,0.0,0.0,12.279823303222656,0.0,0.0,3.33772349357605,0.0,0.0,27.999601364135742,7.371680736541748,0.0,19.376745223999023,0.0,0.0,3.814495801925659,0.0,5.15628719329834,7.873184680938721,0.0,0.0,0.0,0.0,9.088815689086914,0.0,15.56343936920166,0.0,0.0,4.577115058898926,36.913509368896484,25.35543441772461,0.0,19.457284927368164,0.0,7.447595596313477,0.0,0.0,2.5784811973571777,0.0,13.33914852142334,14.134188652038574,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,8.660015106201172,0.0,11.554094314575195,0.0,0.16027408838272095,0.38364848494529724,0.0,0.0,15.362964630126953,4.99826717376709,2.013765811920166,5.982393741607666,18.339746475219727,0.46681368350982666,5.5650434494018555,1.2607214450836182,0.0,18.054073333740234,0.0,4.1167497634887695,0.0,5.187525749206543,17.153196334838867,0.0,0.0,0.0,0.0,8.796049118041992,0.0,0.0,5.491601467132568,0.0,0.0,16.934072494506836,0.0,8.488788604736328,0.6019801497459412,3.2182905673980713,7.114343643188477,0.0,0.0,0.0,0.0,15.018691062927246,12.17129898071289,0.0,19.433908462524414,9.116188049316406,0.0,0.0,0.0,1.6004648208618164,0.0,0.0,0.0,6.525652885437012,22.058263778686523,0.0,0.0,5.602480411529541,12.175104141235352,4.0494704246521,0.0,4.404813766479492,0.0,6.055639743804932,25.24649429321289,15.89277458190918,0.0,7.894388675689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41118049621582,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,6.26621675491333,0.0,0.0,0.6848199367523193,5.573578834533691,0.0,1.8239147663116455,0.0,0.0,30.20511245727539,15.581889152526855,0.8339194059371948,0.0,0.0,0.0,24.140708923339844,0.0,0.0,0.0,0.0,13.011303901672363,0.0,10.54655933380127,4.9889044761657715,0.0,0.143807053565979,0.0,5.7223663330078125,0.0,0.08487924933433533,0.0,0.0,0.0,4.209356307983398,0.0,2.877480983734131,0.0,0.0,18.077518463134766,0.0,0.0,14.40390396118164,0.0,0.0,40.92641830444336,8.065082550048828,0.0,5.905053615570068,0.0,1.5419929027557373,0.4856746196746826,0.0,8.252806663513184,4.133669376373291,0.0,0.0,0.0,0.0,0.0,0.0,10.253857612609863,0.0,0.0,0.0,17.147146224975586,36.062381744384766,0.0,12.886080741882324,0.0,0.0,0.0,5.403378963470459,0.0,0.0,15.270800590515137,9.49008560180664,0.21392880380153656,0.0,0,0,9
0.0,0.0,0.0,0.5083798170089722,9.559000015258789,0.0,13.901277542114258,0.0,0.0,12.961694717407227,2.7162070274353027,0.0,14.408147811889648,6.005799293518066,0.0,24.123523712158203,10.262007713317871,2.010180950164795,0.0,1.7121045589447021,0.0,4.627213478088379,0.0,0.0,0.0,0.0,5.085114002227783,0.0,2.6745846271514893,0.0,7.882661819458008,0.0,0.0,8.136713981628418,0.0,0.0,0.0,4.396083831787109,0.0,2.531585216522217,5.051131725311279,4.30037784576416,0.0,0.0,0.0,0.0,0.0,1.04996919631958,0.0,0.0,28.305458068847656,6.108994007110596,0.0,0.0,2.3674840927124023,7.070466041564941,0.0,0.0,27.541215896606445,7.704032897949219,0.0,0.0,0.0,0.0,12.72250747680664,0.0,1.0464988946914673,0.0,0.0,1.3301914930343628,17.130712509155273,26.311317443847656,0.0,5.821379661560059,0.0,17.405296325683594,0.0,11.665696144104004,0.0,0.0,13.594927787780762,7.3176374435424805,4.838883399963379,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,10.316953659057617,0.0,0.0,7.816532135009766,0.0,0.0,4.582361221313477,3.613619804382324,0.0,4.406397819519043,18.459369659423828,0.0,2.1764256954193115,0.0,0.0,1.7678723335266113,0.0,0.0,1.7971857786178589,0.0,4.828688621520996,0.0,0.0,0.0,0.01414722204208374,0.0,0.0,7.980424880981445,0.0,0.0,0.0,0.0,0.0,7.287261009216309,0.0,5.881196975708008,0.0,0.0,0.0,0.6418898701667786,0.0,0.0,0.0,0.0,24.57402992248535,1.838493824005127,0.0,1.4069275856018066,0.0,11.103920936584473,0.0,0.0,4.123843193054199,0.0,1.1414717435836792,3.384276866912842,0.0,1.248572826385498,7.222523212432861,0.0,0.0,0.0,0.0,3.8381752967834473,17.248580932617188,6.213709354400635,0.0,5.457317352294922,0.0,0.0,0.0,0.0,0.030422478914260864,0.0,4.268409252166748,7.825547695159912,4.6333794593811035,0.0,0,0,9
4.098255157470703,0.0,10.431588172912598,0.0,12.675000190734863,0.0,11.212225914001465,7.714136123657227,7.963460445404053,0.0,0.0,0.0,12.177266120910645,10.614599227905273,0.0,10.087836265563965,4.9063544273376465,0.0,3.517731189727783,0.0,0.0,5.993368148803711,0.0,4.836032867431641,0.0,0.46546459197998047,0.0,0.3810500502586365,0.0,0.0,0.7548545002937317,15.606151580810547,0.0,6.600847244262695,13.563139915466309,0.0,0.0,10.5555419921875,0.0,1.3553967475891113,0.0,0.0,0.0,3.643486976623535,0.0,0.0,0.0,0.0,0.0,0.0,15.246641159057617,12.657754898071289,0.0,0.08749932050704956,0.0,14.033252716064453,0.0,5.14766263961792,1.9517313241958618,0.0,0.0,8.940336227416992,0.0,8.671916961669922,13.177449226379395,0.0,0.0,10.554311752319336,0.0,9.4789400100708,17.655759811401367,11.059256553649902,0.0,22.615022659301758,0.0,3.063581705093384,0.0,0.0,0.0,8.68297290802002,0.0,0.39367568492889404,0.0,0.0,0,0,9
4.155233860015869,0.0,0.0,13.48580551147461,0.0,0.0,0.0,2.4009993076324463,0.0,0.0,24.98533058166504,0.0,1.977445363998413,0.0,0.0,24.83928871154785,15.032279014587402,0.0,14.880963325500488,0.0,0.0,38.59389877319336,0.0,12.443796157836914,14.61706256866455,0.0,6.987904071807861,0.0,19.05119514465332,14.832913398742676,0.0,0.0,0.0,11.273514747619629,0.0,0.0,0.0,0.0,0.0,5.36629581451416,0.0,19.04873275756836,0.0,10.217507362365723,11.921871185302734,0.0,0.0,10.07020378112793,0.0,0.0,51.36014175415039,0.0,0.0,0.0,0.0,6.851315975189209,0.0,0.3117021322250366,26.329261779785156,0.0,2.8224282264709473,0.0,0.0,0.0,0.0,0.0,4.2438225746154785,0.0,0.0,0.0,20.004337310791016,34.79580307006836,0.0,16.643756866455078,0.0,0.0,0.0,2.066882371902466,0.0,0.0,28.530990600585938,5.373417854309082,4.454817771911621,0.0,0,0,9
2.404850482940674,0.0,0.0,1.1404484510421753,0.0,0.0,0.0,13.313166618347168,0.0,0.0,20.496721267700195,0.0,0.5992915630340576,0.0,0.0,43.960548400878906,20.035799026489258,9.515446662902832,0.0,0.0,0.0,37.27269744873047,0.0,11.41065788269043,0.0,18.734861373901367,21.56378746032715,0.0,17.846235275268555,11.123418807983398,0.0,14.425300598144531,0.0,0.0,0.0,1.6565659046173096,0.0,5.3672308921813965,0.0,1.0120291709899902,16.236373901367188,0.0,0.0,0.0,6.585930824279785,0.0,1.7190979719161987,11.162932395935059,0.0,0.0,75.81486511230469,0.0,0.0,0.0,0.0,21.982919692993164,0.0,0.0,36.99585723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020136833190918,0.0,0.0,0.0,35.46699905395508,62.86992645263672,0.0,28.73990249633789,0.0,5.526119709014893,0.0,11.170218467712402,0.0,0.0,12.043187141418457,0.0,4.029317378997803,0.0,0,0,9
0.0,0.0,0.0,0.0,1.7782493829727173,0.0,15.730005264282227,0.0,0.0,0.18788370490074158,0.0,0.0,4.466986656188965,0.0,0.0,15.128937721252441,10.603250503540039,0.0,7.378422737121582,0.0,0.0,19.14672088623047,0.0,0.0,0.0,13.820649147033691,0.0,0.0,0.0,0.0,0.40205878019332886,16.5811767578125,0.0,6.674115180969238,0.0,0.0,0.0,0.0,0.0,8.171930313110352,0.0,14.765993118286133,3.521372079849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48075008392334,2.777960777282715,0.0,0.0,0.0,6.9752044677734375,0.0,0.0,1.2078527212142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.099557876586914,0.0,0.0,7.337154865264893,22.08078956604004,0.0,8.237226486206055,0.0,0.0,0.0,0.8456003665924072,0.0,0.0,5.341768264770508,10.971928596496582,0.0,0.30140143632888794,0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,20.757596969604492,2.7541861534118652,12.158859252929688,32.561302185058594,0.0,0.0,20.89914321899414,12.68063735961914,0.0,8.30923080444336,43.753204345703125,0.0,2.55609393119812,10.392192840576172,0.0,4.276559352874756,0.0,0.0,3.344813823699951,0.0,6.1264801025390625,0.0,0.0,0.0,0.0,0.0,0.0,19.090431213378906,0.0,0.0,0.0,5.546454906463623,0.0,4.9835591316223145,0.0,0.0,0.0,0.0,0.6491588354110718,0.0,0.0,1.7007620334625244,4.356081485748291,0.0,60.25659942626953,9.709277153015137,0.0,1.122300148010254,0.0,1.2363929748535156,6.992565631866455,0.0,17.39689064025879,0.0,7.9669036865234375,0.0,0.0,5.42017126083374,20.022762298583984,1.591322898864746,0.0,0.0,0.0,1.9525026082992554,53.58013153076172,16.349191665649414,0.0,16.603801727294922,0.0,0.0,0.0,8.71661376953125,0.0,0.0,0.0,23.54712677001953,17.8653621673584,0.0,0,0,9
4.236544609069824,0.0,0.0,0.0,0.0,0.0,1.877998948097229,2.0009396076202393,0.0,0.0,0.8819438219070435,0.0,4.792962074279785,0.06091463565826416,0.0,5.007081031799316,10.189058303833008,0.0,1.741733431816101,5.423089981079102,0.0,0.0,0.0,0.0,0.0,1.171010971069336,4.556624889373779,1.8674275875091553,6.897790431976318,0.0,0.0,4.723587989807129,0.0,0.0,0.0,0.0,0.0,7.7458343505859375,0.0,1.3273580074310303,9.782180786132812,4.473809242248535,0.0,0.0,0.0,4.218116760253906,0.6787904500961304,0.043511196970939636,0.4936176538467407,0.0,13.151402473449707,0.0,0.0,0.0,0.0,2.838266134262085,0.0,3.853567123413086,0.0,2.328296184539795,6.052432537078857,0.0,0.0,7.076756477355957,4.660576343536377,0.0,0.0,0.0,0.0,0.0,18.731040954589844,0.6966409683227539,0.0,7.773746490478516,0.0,0.0,4.741934776306152,0.19183661043643951,0.0,0.0,0.0,6.050585746765137,0.0,1.1130428314208984,0,0,9
