0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,1.5118461847305298,0.0,8.180123329162598,1.0510380268096924,0.0,0.0,0.0,0.0,0.0,9.070980072021484,0.0,0.0,6.340206623077393,7.5369110107421875,14.474760055541992,10.250137329101562,0.9491101503372192,0.0,1.0463930368423462,0.0,10.233116149902344,0.0,0.0,0.0,1.4658408164978027,12.393465995788574,6.967700958251953,7.9554829597473145,0.0,0.0,8.458005905151367,0.0,0.0,0.0,0.0,0.0,11.62540054321289,0.0,1.8676629066467285,4.419103145599365,4.868199348449707,0.0,0.0,3.2287204265594482,2.618013620376587,4.276461601257324,3.0031325817108154,0.0,0.0,14.893492698669434,0.0,0.0,0.0,0.0,2.8196632862091064,0.0,0.0,0.5156570672988892,13.5595064163208,0.0,0.0,0.0,0.0,5.564885139465332,0.0,0.0,0.1769961714744568,0.0,0.0,9.21852970123291,13.826141357421875,0.0,13.623747825622559,0.0,0.0,0.0,4.913867473602295,0.0,0.0,5.239816665649414,8.315433502197266,0.0,0.0,0,0,7
0.0,0.0,0.0,7.839540481567383,0.0,0.0,0.0,6.060932636260986,2.197218418121338,4.493487358093262,6.754018306732178,0.0,0.0,0.0,0.07443353533744812,30.840810775756836,1.2770787477493286,0.0,0.0,0.0,0.0,22.36396598815918,0.0,8.582284927368164,0.0,0.0,0.0,0.0,17.486366271972656,0.0,0.0,4.41461706161499,0.0,0.0,0.0,0.0,0.0,2.823965549468994,0.0,8.448707580566406,0.0,0.0,0.0,0.0,22.874969482421875,0.0,0.0,24.184417724609375,0.0,0.0,28.825136184692383,8.858598709106445,0.0,13.135129928588867,0.0,5.082919120788574,8.74923038482666,3.831737518310547,14.047700881958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720979690551758,0.0,0.0,0.0,25.67527198791504,23.640592575073242,0.0,18.107402801513672,0.0,0.0,0.0,6.090827465057373,0.0,9.17597484588623,12.226675033569336,0.0,3.679946184158325,0.0,0,0,7
0.0,0.0,0.0,5.3092780113220215,2.181699514389038,0.0,0.0,2.1433098316192627,0.0,4.227275371551514,7.289195537567139,0.0,1.2149507999420166,0.0,0.5483589172363281,7.6890177726745605,5.881265640258789,3.458739757537842,0.0,0.0,0.0,5.650448799133301,0.0,0.0,1.804324984550476,0.0,16.16770362854004,0.0,6.01630163192749,0.0,5.02742862701416,0.0,0.0,0.0,0.0,0.0,0.0,9.32225227355957,0.0,0.0,0.0,1.0963512659072876,0.0,0.0,4.80098295211792,0.0,4.746107578277588,7.698151588439941,1.3726882934570312,0.0,13.639928817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.24928855895996094,13.491838455200195,6.153604507446289,0.0,0.0,0.0,1.5973793268203735,8.525986671447754,0.0,7.688323020935059,0.0,0.0,0.0,12.063454627990723,9.277146339416504,0.0,1.3561596870422363,0.0,5.8218865394592285,0.0,6.567396640777588,0.0,0.8372083902359009,2.2698564529418945,0.0,3.5434508323669434,0.0,0,0,7
0.0,16.677173614501953,0.0,27.502437591552734,1.3206089735031128,0.0,0.0,0.0,0.0,0.0,13.237833976745605,0.0,2.6060729026794434,0.0,18.1591739654541,2.414827346801758,1.5614186525344849,16.556194305419922,0.0,0.0,3.1854190826416016,0.9749095439910889,0.0,0.0,0.0,0.0,16.011377334594727,7.03954553604126,6.34810209274292,0.0,6.0438151359558105,4.432318210601807,0.0,0.0,0.0,0.0,0.0,12.208144187927246,0.0,0.0,3.666093349456787,3.0746095180511475,0.0,0.28568798303604126,2.410304307937622,0.0,4.98822021484375,0.0,0.0,4.998049736022949,2.1064865589141846,2.5030620098114014,0.0,0.0,1.419750690460205,9.522918701171875,0.0,0.0,0.0,17.205291748046875,1.7295161485671997,1.0571963787078857,0.0,0.0,4.102346897125244,0.0,5.765908718109131,9.364808082580566,0.0,0.0,0.0,14.880032539367676,0.0,0.23107938468456268,0.0,0.11766132712364197,0.0,7.320847034454346,0.0,14.91970157623291,0.0,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,5.663640975952148,0.0,8.630615234375,0.0,0.0,0.0,12.496517181396484,0.0,8.48055648803711,1.9088162183761597,16.70522117614746,8.75796890258789,2.987868309020996,8.909393310546875,0.601951003074646,7.858292579650879,0.0,18.07855796813965,0.0,11.297861099243164,0.0,0.0,21.06321907043457,4.177860260009766,0.0,0.0,0.0,10.050561904907227,0.0,0.0,0.0,0.0,0.0,14.313945770263672,0.0,0.0,3.2394139766693115,6.2419281005859375,0.7226390838623047,0.0,0.0,5.284067630767822,2.5205516815185547,14.49974250793457,18.06536102294922,0.0,0.9341962337493896,14.788777351379395,0.0,0.0,0.0,5.942272663116455,0.0,0.0,0.0,19.400362014770508,9.665231704711914,0.0,0.0,0.0,10.988690376281738,22.797588348388672,0.0,0.0,0.0,17.45664405822754,10.635255813598633,14.002379417419434,0.0,0.903916597366333,2.2901289463043213,0.0,0.0,9.114298820495605,0.0,0.0,0.0,9.714797019958496,0.0,0.0,0,0,7
0.0,0.0,0.0,4.385980129241943,10.214271545410156,0.0,0.0,0.0,0.0,0.0,14.539999961853027,0.0,0.9666776657104492,2.1979899406433105,16.781679153442383,11.19806957244873,0.0,12.907733917236328,2.800295114517212,6.947490215301514,0.0,11.680623054504395,0.0,0.9155219793319702,0.0,0.0,14.457898139953613,0.0,6.190839767456055,0.0,3.717283248901367,6.652434825897217,0.0,0.0,0.0,1.6201926469802856,0.0,12.17747974395752,0.0,0.0,6.020673751831055,7.482616901397705,4.1059956550598145,0.0,7.698037624359131,0.0,8.030709266662598,3.672792673110962,4.396129608154297,0.0,0.0,7.312039375305176,0.0,0.0,0.0,6.693428993225098,0.0,0.0,1.406069040298462,16.855491638183594,0.0,0.0,0.0,0.0,5.6826701164245605,1.5187098979949951,6.606395244598389,0.0,0.0,7.8562188148498535,0.0,17.775741577148438,0.0,0.3654971718788147,0.0,5.192158222198486,0.0,9.030847549438477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7
2.9429779052734375,0.0,0.0,12.958200454711914,1.93044912815094,0.0,0.0,0.0,0.0,0.0,25.41029930114746,0.0,0.0,0.3484705686569214,41.21230697631836,30.036497116088867,8.22822093963623,10.280088424682617,0.0,0.0,0.0,53.338619232177734,0.0,6.4511213302612305,0.0,0.0,23.683517456054688,15.80065631866455,3.3752329349517822,1.4325445890426636,19.042648315429688,22.51998519897461,0.0,0.0,0.0,7.914250373840332,0.0,16.17633056640625,0.0,3.9584383964538574,31.226470947265625,10.731582641601562,0.0,0.0,0.0,0.0,0.0,15.574224472045898,0.0,0.0,4.438047409057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972148895263672,0.0,0.0,0.0,0.0,5.537964344024658,0.0,0.0,0.0,0.0,0.0,0.0,46.8599967956543,0.0,2.0313425064086914,0.0,6.148707389831543,0.0,22.121368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,3.6549601554870605,1.9182921648025513,0.0,3.8108763694763184,0.0,1.2438781261444092,0.5580816268920898,0.40443098545074463,0.0,6.568236351013184,3.274731159210205,3.060817003250122,0.0,0.0,6.550444602966309,0.0,5.003396034240723,5.496037006378174,0.0,14.490447998046875,0.0,0.0,0.2981100082397461,8.707719802856445,5.228250026702881,0.0,8.94331169128418,0.0,4.157656669616699,0.0,0.0,0.0,0.0,0.0,1.0525046586990356,0.0,0.0,0.0,1.3943766355514526,0.0,0.0,0.0,1.9719605445861816,0.8298993110656738,0.0,0.0,0.0,4.465091705322266,0.0,0.0,11.164401054382324,0.0,1.0521495342254639,0.0,0.0,0.0,7.665526866912842,8.191544532775879,0.0,0.0,6.291682720184326,7.90512228012085,5.360196590423584,14.074026107788086,17.039443969726562,0.0,0.0,1.7394273281097412,2.882211685180664,0.0,0.5546374917030334,2.517672300338745,0.0,0.0,0.0,0.0,7.498464584350586,7.5815815925598145,4.749326705932617,0.0,0.0,0,0,7
0.0,0.0,0.0,13.544437408447266,6.293788433074951,0.0,0.0,0.21836036443710327,0.0,0.0,32.45054626464844,0.0,0.0,0.0,15.757704734802246,37.25328063964844,3.7843005657196045,9.666579246520996,4.044559955596924,0.0,0.0,21.392303466796875,0.0,5.768037796020508,0.0,4.931220054626465,13.348555564880371,0.0,10.94559097290039,0.0,9.404762268066406,13.316810607910156,0.0,0.0,0.0,0.0,0.0,18.502918243408203,0.0,3.8489699363708496,2.886235475540161,7.682558059692383,0.0,0.0,3.4508187770843506,0.0,0.0,9.383321762084961,0.0,2.006441831588745,13.174642562866211,0.0,0.0,0.0,6.257513046264648,6.441123008728027,0.0,0.0,23.647947311401367,26.928709030151367,0.0,0.0,0.0,0.0,0.0,0.0,17.21405601501465,0.0,0.0,0.0,12.138686180114746,34.61756134033203,0.0,8.127702713012695,0.0,17.824565887451172,0.0,17.7093505859375,0.0,7.604007244110107,11.818095207214355,0.0,8.856338500976562,0.0,0,0,7
0.0,0.0,0.0,17.855623245239258,0.0,6.372459888458252,8.518749237060547,0.0,3.295395851135254,4.804441452026367,10.829740524291992,0.0,3.601364850997925,0.0,13.483938217163086,10.672698974609375,0.0,8.071941375732422,0.0,1.2983454465866089,0.0,2.0764620304107666,0.0,0.0,0.0,0.0,11.433571815490723,1.6255474090576172,10.460427284240723,0.0,0.0,7.679036617279053,0.0,0.0,0.0,0.0,0.0,0.0,1.7734625339508057,0.0,0.0,10.524964332580566,0.0,0.0,5.548635005950928,14.716633796691895,0.3090229034423828,0.0,0.0,0.0,1.8894890546798706,0.0,0.0,0.0,0.0,0.0,0.0,4.883342742919922,1.6166387796401978,8.59829044342041,0.0,0.0,0.0,0.0,8.52476692199707,0.0,2.3213603496551514,1.4476704597473145,0.0,0.0,0.0,7.979136943817139,0.0,0.3387545943260193,3.6046667098999023,0.0,0.0,6.457891464233398,0.0,4.391114711761475,6.0525312423706055,0.0,0.0,0.12661391496658325,0,0,7
0.0,0.0,0.0,6.6919965744018555,0.0,0.0,2.7829933166503906,6.962282657623291,0.0,0.0,8.252681732177734,0.0,18.64951515197754,2.8247737884521484,11.999552726745605,9.727612495422363,5.760766983032227,17.321651458740234,0.0,0.2800777852535248,0.0,10.933866500854492,0.0,14.904045104980469,0.0,0.0,28.210939407348633,0.0,1.96604585647583,5.867953777313232,2.1591899394989014,0.0,0.0,2.9383771419525146,0.0,1.8424797058105469,0.0,5.361947059631348,0.0,0.0,7.386818885803223,0.0,0.0,0.0,14.68481731414795,0.0,7.027042388916016,14.706485748291016,6.602143287658691,0.0,17.681535720825195,6.138173580169678,0.0,0.0,0.0,0.0,5.2578582763671875,0.0,12.930112838745117,6.30134391784668,0.0,0.0,0.0,0.0,9.181511878967285,0.0,10.03742504119873,0.0,0.0,0.0,12.252853393554688,12.621743202209473,0.0,1.1307859420776367,0.0,8.778846740722656,0.0,17.921428680419922,0.0,1.9349209070205688,0.0,0.7297862768173218,7.335374355316162,0.0,0,0,7
0.0,6.096765518188477,0.0,0.0,0.0,0.0,8.34500503540039,0.0,0.0,0.0,8.792481422424316,0.0,6.758213043212891,0.0,1.539254903793335,8.895427703857422,0.0,0.0,4.460072994232178,0.0,0.0,12.179636001586914,0.9081315994262695,11.248590469360352,0.0,0.0,0.0,0.0,20.006433486938477,3.7441277503967285,0.0,2.5346455574035645,0.0,0.0,7.707705020904541,0.0,0.9027473330497742,0.0,0.0,0.0,0.0,10.662225723266602,2.3914103507995605,5.15997838973999,0.0,0.0,0.0,14.894111633300781,0.0,0.0,16.446949005126953,0.46601253747940063,0.0,0.0,0.0,19.743698120117188,0.0,0.0,0.0,0.0,2.5175795555114746,1.1368247270584106,0.0,0.0,0.0,12.416078567504883,0.0,9.846060752868652,0.0,8.7857027053833,5.412386417388916,7.888844966888428,0.0,3.9536850452423096,0.0,0.0,0.3544824421405792,0.0,0.0,0.0,14.421460151672363,5.963241100311279,0.0,0.0,0,0,7
0.0,0.0,0.0,12.568582534790039,0.12799623608589172,0.0,8.487422943115234,6.268404960632324,0.0,0.33590492606163025,0.0,0.0,13.768341064453125,7.070252418518066,3.5837647914886475,8.65085220336914,0.012894805520772934,11.625659942626953,0.0,0.0,0.0,0.0,0.0,0.21149969100952148,0.3089247941970825,0.0,9.71294116973877,0.0,15.042256355285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155238509178162,0.0,0.0,0.0,6.352960586547852,0.0,4.785685062408447,11.462696075439453,0.0,0.0,16.884939193725586,4.918393611907959,0.0,13.398199081420898,0.6450093984603882,4.749536514282227,7.181711196899414,2.3064398765563965,5.010958671569824,5.663383483886719,0.0,0.0,0.0,0.3223581314086914,4.544683933258057,0.0,11.275893211364746,0.0,0.0,0.0,14.379324913024902,0.0,0.0,8.542284965515137,0.0,0.0,0.0,6.779991626739502,0.0,13.96926498413086,0.0,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,3.848893642425537,6.197299480438232,0.0,1.3877588510513306,0.899218738079071,1.4112627506256104,0.9052335023880005,6.793936729431152,0.0,2.3533668518066406,0.4371415376663208,3.743110179901123,1.487091064453125,0.0,7.605252265930176,0.0,0.251485675573349,0.0,0.0,0.0,0.0,0.0,0.0,7.309873580932617,0.0,3.4031713008880615,0.0,0.0,2.105125904083252,0.0,0.0,0.0,0.0,0.0,7.169623851776123,0.0,0.0,0.0,0.0,0.0,1.4791412353515625,1.8319019079208374,3.4591121673583984,5.332063674926758,3.692826509475708,0.9439787864685059,0.0,0.0,0.0,0.0,0.0,2.209087371826172,0.0,0.0,1.0573668479919434,3.119180679321289,11.265151977539062,0.0,0.0,0.0,0.09154701232910156,3.8244173526763916,2.252570390701294,10.408377647399902,0.24899166822433472,0.0,0.798774003982544,4.426147937774658,0.0,0.0,0.0,0.0,2.572308301925659,0.0,2.1392154693603516,0.0,4.4689202308654785,0.0,3.044654369354248,0.0,0.0,0,0,7
0.36971282958984375,0.7277381420135498,0.0,13.390554428100586,0.0,0.0,3.4346156120300293,6.338525772094727,0.0,0.0,15.6419038772583,0.0,8.099252700805664,0.0,13.756304740905762,14.600592613220215,12.933823585510254,6.913238048553467,0.0,0.0,0.0,19.006540298461914,0.0,10.103092193603516,0.0,0.0,26.362884521484375,0.0,5.032137393951416,6.665323734283447,0.0,1.7761774063110352,0.0,13.762063026428223,0.0,0.0,0.0,10.122321128845215,0.0,0.0,4.861350059509277,5.362043380737305,0.0,0.8377919793128967,21.468244552612305,3.6928558349609375,2.9896068572998047,11.42823600769043,17.60422134399414,1.4558258056640625,25.207611083984375,13.631794929504395,0.0,0.0,0.0,0.009240925312042236,0.0,0.0,11.301468849182129,10.834564208984375,0.0,0.0,0.0,0.0,0.0,0.0,5.361037254333496,0.0,0.0,0.0,10.634871482849121,22.461734771728516,0.0,0.9411603808403015,0.0,1.444534182548523,0.0,16.529949188232422,0.0,0.0,0.3785719871520996,11.082578659057617,12.787592887878418,0.0,0,0,7
22.34037208557129,0.0,0.0,25.075098037719727,0.0,0.0,0.0,14.387139320373535,0.0,2.4910848140716553,36.19191360473633,0.0,0.0,0.0,0.0,35.45280075073242,20.216529846191406,0.0,7.427276134490967,0.0,0.0,31.556537628173828,0.0,0.0,0.0,0.0,24.56635856628418,0.0,38.563804626464844,5.994853973388672,27.762826919555664,0.0,0.0,0.0,0.0,0.0,11.95185661315918,1.8208473920822144,0.0,13.654008865356445,0.0,23.43640899658203,0.0,0.0,19.789575576782227,0.0,0.0,0.0,4.6015543937683105,0.0,28.90896224975586,0.0,0.0,10.204800605773926,5.074561595916748,0.0,0.0,19.791250228881836,51.047122955322266,3.916274309158325,0.0,0.0,0.0,0.0,0.0,0.0,23.449111938476562,0.0,0.0,0.0,5.368297100067139,24.858169555664062,0.0,0.0,7.80693244934082,0.0,0.0,17.82168197631836,0.0,0.0,39.79253387451172,0.0,0.0,0.0,0,0,7
2.6288766860961914,0.0,0.0,12.046494483947754,9.639324188232422,0.0,0.0,9.201736450195312,0.0,0.0,24.15703010559082,0.0,0.0,0.0,24.833444595336914,16.162893295288086,0.7531077265739441,8.462899208068848,1.8360453844070435,0.0,0.0,16.07884979248047,0.0,12.567703247070312,1.3700698614120483,0.0,15.391024589538574,0.0,3.8014299869537354,0.0,5.05854606628418,5.291583061218262,0.0,0.0,0.0,0.0,0.0,17.414968490600586,0.0,1.3621783256530762,5.946474075317383,3.1080870628356934,0.0,0.0,8.578828811645508,1.0732336044311523,6.166687488555908,19.659639358520508,3.3301620483398438,0.0,3.775736093521118,0.0,0.0,0.0,2.8961620330810547,3.441035032272339,0.0,6.650053977966309,8.414813041687012,23.60109519958496,0.0,0.0,0.0,8.235641479492188,4.168852806091309,0.0,17.975391387939453,0.0,0.0,0.0,9.32199764251709,15.936132431030273,0.0,5.483618259429932,0.0,3.8432114124298096,0.0,0.0,0.0,8.564756393432617,1.0296196937561035,0.0,3.8794636726379395,0.0,0,0,7
2.227105140686035,0.0,0.0,12.881548881530762,4.527962684631348,2.288100242614746,0.0,2.6542129516601562,0.0,0.0,20.09558868408203,0.0,0.0,0.0,16.388402938842773,11.799450874328613,0.0,8.04983139038086,0.0,0.04261597990989685,0.0,17.123376846313477,0.0,0.0,0.0,1.4509224891662598,7.07664680480957,5.6383137702941895,5.275514125823975,4.048757076263428,1.0909411907196045,10.204113006591797,0.0,0.0,0.0,0.0,0.0,1.3258448839187622,0.0,0.0,0.9889919757843018,9.765764236450195,0.0,0.0,7.290228843688965,0.0,0.0,3.4505116939544678,0.0,1.8868390321731567,0.0,0.0,0.0,0.0,0.3750103712081909,0.0,0.0,9.229022979736328,0.0,14.858850479125977,0.6038886308670044,0.0,0.0,0.0,0.0,7.852207660675049,12.756402015686035,0.0,0.0,0.0,0.0,8.084539413452148,0.0,0.0,5.1940388679504395,0.7917782068252563,0.0,9.06165599822998,0.0,1.5325638055801392,8.798492431640625,0.0,3.6870551109313965,0.0,0,0,7
0.0,0.0,0.0,0.0,1.4872472286224365,0.0,7.779249668121338,0.0,0.0,4.100892066955566,2.3879175186157227,0.0,9.44149398803711,5.064022064208984,3.990246295928955,5.219790458679199,6.712192058563232,6.97974157333374,0.0,0.0,0.0,3.320631742477417,0.0,0.9416582584381104,0.21088910102844238,0.0,11.80700397491455,0.0,0.0,0.0,0.0,0.0,0.0,1.3732528686523438,0.0,0.0,0.0,9.245832443237305,0.0,0.0,3.246615409851074,2.1318678855895996,0.0,0.0,3.977299690246582,2.8404343128204346,2.7939043045043945,9.46526050567627,5.778036117553711,0.0,13.882216453552246,4.665903091430664,0.0,0.0,0.0,1.7294766902923584,0.0,0.0,3.560297966003418,9.69947338104248,0.0,0.0,0.0,0.0,10.074203491210938,0.0,1.9393523931503296,1.074892520904541,0.0,0.0,11.232604026794434,12.33837604522705,0.0,2.689946174621582,0.0,5.668247699737549,0.0,6.4789581298828125,0.0,2.7784712314605713,1.3807587623596191,3.7179975509643555,2.0644166469573975,0.0,0,0,7
0.0,0.0,0.0,1.8025636672973633,0.0,0.0,6.071273326873779,3.8227057456970215,0.0,8.879717826843262,14.835538864135742,0.0,6.776040077209473,0.0,11.808844566345215,35.64373779296875,7.365398406982422,13.82548999786377,0.0,0.0,0.0,31.501148223876953,0.0,6.342665672302246,0.0,0.0,32.51884841918945,0.0,4.562449932098389,17.858966827392578,0.0,0.0,0.0,8.233118057250977,0.0,2.977147102355957,0.0,18.146432876586914,0.0,0.0,0.0,0.0,0.0,0.0,25.07894515991211,0.0,0.0,13.455881118774414,8.36459732055664,0.0,35.973079681396484,19.968278884887695,0.0,4.1085524559021,0.0,0.0,0.0,0.0,25.69183921813965,12.91554069519043,0.0,0.0,0.0,0.0,6.791317939758301,0.0,25.49956703186035,0.0,0.0,0.0,29.075279235839844,48.011878967285156,0.0,11.738773345947266,0.0,15.721595764160156,0.0,20.22899055480957,0.0,0.0,4.425748825073242,1.358168601989746,0.0,0.0,0,0,7
0.0,0.0,0.0,3.57066011428833,5.224475860595703,6.85061502456665,20.45746421813965,2.415740966796875,1.3676538467407227,13.642457962036133,17.560386657714844,0.0,22.59844398498535,1.4871901273727417,17.45585060119629,3.250777244567871,19.06383514404297,13.77358627319336,10.641568183898926,4.451478004455566,0.0,8.884404182434082,0.0,6.381631851196289,0.0,3.691159248352051,32.486663818359375,0.0,0.0,13.219294548034668,3.97511887550354,0.0,0.0,0.0,0.0,0.0,0.0,4.51223087310791,0.0,0.0,4.1238932609558105,3.4568026065826416,1.2491326332092285,0.0,17.50847816467285,0.0,7.571822166442871,2.668421745300293,16.09309196472168,0.0,14.122235298156738,12.584911346435547,0.0,0.0,0.0,0.0,0.0,0.0,9.642996788024902,20.790746688842773,6.466106414794922,0.0,0.0,0.0,23.899049758911133,18.290494918823242,12.214099884033203,0.0,0.0,4.162360191345215,13.70740795135498,11.690265655517578,0.0,0.0,1.1710186004638672,20.211456298828125,0.0,18.87523651123047,0.0,0.0,0.0,8.99452018737793,0.0,0.0,0,0,7
3.763601303100586,2.317805528640747,0.0,20.09977912902832,0.0,0.0,0.0,0.0,0.0,0.0,15.777226448059082,0.0,2.36015248298645,0.0,23.56043243408203,3.6881814002990723,0.0,9.39202880859375,0.0,0.0,0.0,14.740011215209961,0.0,0.0,0.0,0.3077831268310547,2.506927013397217,5.4274139404296875,7.778069972991943,5.676358699798584,0.0,5.36348295211792,0.0,0.0,2.5857348442077637,0.0,0.0,0.0,0.0,0.0,4.1691155433654785,13.49721908569336,0.0,0.0,0.0,0.0,2.4342880249023438,6.97422981262207,0.0,0.0,0.0,0.0,0.0,1.9387071132659912,0.0,4.747317314147949,0.0,0.0,0.0,6.518730640411377,0.0,0.7325224876403809,0.0,0.0,0.0,0.0,7.822052001953125,14.018835067749023,0.0,0.0,0.0,12.88670825958252,0.0,0.0,0.0,0.0,0.0,1.002036452293396,0.0,9.14193344116211,9.440572738647461,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,9.831023216247559,15.676314353942871,0.0,1.811790108680725,2.860295295715332,12.632121086120605,8.678757667541504,25.604616165161133,0.0,0.2643951177597046,0.0,17.281272888183594,26.623594284057617,23.889860153198242,17.074670791625977,0.0,7.483853816986084,0.0,7.8406476974487305,0.0,0.0,0.0,0.0,42.24393844604492,0.0,0.0,0.0,3.373002529144287,4.668304443359375,0.0,0.0,0.0,1.1958359479904175,0.0,29.00178337097168,0.0,4.100316047668457,0.0,14.63366413116455,0.0,0.0,1.033448576927185,0.0,0.043167710304260254,11.18885612487793,22.116392135620117,0.0,25.244958877563477,13.866239547729492,0.0,0.0,2.907714366912842,0.0,0.0,0.0,39.097572326660156,27.79779052734375,0.0,0.0,0.0,0.0,9.738544464111328,0.0,22.10150718688965,0.0,0.0,2.4204766750335693,25.657978057861328,38.86725616455078,0.0,6.802763938903809,0.0,25.137651443481445,0.0,21.87458038330078,0.0,5.229498386383057,1.4398034811019897,0.0,0.0,0.0,0,0,7
3.848618507385254,0.0,0.0,13.0004301071167,0.0,0.0,0.0,4.399118423461914,0.0,0.0,5.5223283767700195,0.0,3.3946759700775146,0.0,2.2638683319091797,17.840322494506836,5.008298397064209,1.880151629447937,2.216543197631836,0.0,3.008528232574463,20.01491928100586,0.0,15.081493377685547,2.7592058181762695,2.969123125076294,7.730988502502441,0.0,8.466086387634277,0.0,0.0,0.0,0.0,0.6959460973739624,0.0,0.0,0.0,0.15437495708465576,0.0,0.0,0.0,0.0,0.0,0.0,8.935211181640625,0.0,3.7845654487609863,4.566498756408691,0.0,0.0,25.075450897216797,0.07462412118911743,0.0,0.0,0.0,5.500041484832764,0.0,3.5780649185180664,14.505760192871094,3.717606782913208,0.0,0.0,0.0,0.0,0.0,0.0,5.201626777648926,0.0,0.0,0.0,8.41890811920166,19.921743392944336,0.0,8.731402397155762,0.0,0.0,0.0,7.043065547943115,0.783873438835144,7.161410331726074,0.0,0.0,3.2575812339782715,0.0,0,0,7
0.0,0.0,0.0,7.81739616394043,1.553789496421814,0.0,0.0,2.7073159217834473,0.0,0.0,11.456414222717285,0.0,3.9670941829681396,0.0,5.865237236022949,0.0,0.49634140729904175,8.77773380279541,0.0,6.023914337158203,0.0,0.0,0.0,3.26574969291687,0.0,0.0,12.516464233398438,0.0,1.7493853569030762,3.4255495071411133,6.496387958526611,0.0,0.0,0.0,0.0,3.168884515762329,0.0,0.0,0.0,0.0,3.091251850128174,1.372125267982483,5.445310115814209,0.0,6.366610527038574,0.0,8.013877868652344,8.138453483581543,0.0,0.0,3.655571699142456,3.2161526679992676,0.0,0.0,5.370841026306152,0.0,0.8145589828491211,0.0,10.008842468261719,2.834589719772339,0.0,0.0,0.0,0.0,0.0,0.0,6.960659980773926,0.0,0.0,0.0,1.1714520454406738,0.0,0.0,0.0,0.0,4.747321128845215,0.0,10.813021659851074,0.0,0.0,0.0,0.0,6.213670253753662,0.0,0,0,7
1.746243953704834,0.0,0.0,28.69297981262207,8.578235626220703,0.0,0.0,22.17398452758789,0.0,0.0,39.91971206665039,0.0,0.0,0.0,22.56827735900879,25.55638885498047,18.358081817626953,8.063419342041016,20.797286987304688,0.0,0.0,15.300701141357422,0.0,4.426929473876953,0.0,13.011232376098633,38.28266525268555,25.692161560058594,23.87779426574707,0.0,5.009840965270996,7.9299845695495605,0.0,0.0,0.0,0.0,0.0,34.4088020324707,0.0,9.357226371765137,15.517148971557617,14.339889526367188,0.0,0.0,19.942825317382812,10.230642318725586,12.698707580566406,6.990599155426025,5.180573463439941,0.19545283913612366,27.85035514831543,0.0,0.0,0.0,0.0,6.8053693771362305,0.0,18.964162826538086,15.251666069030762,50.287200927734375,0.0,0.0,0.0,17.893299102783203,1.7540959119796753,1.8407063484191895,26.936298370361328,0.0,0.0,0.0,26.787799835205078,21.110628128051758,0.0,27.280916213989258,4.78483772277832,0.0,0.0,0.0,0.0,0.0,3.308577060699463,0.0,2.4847545623779297,0.0,0,0,7
6.84453010559082,2.342231035232544,0.0,12.629734992980957,0.0,0.0,11.536225318908691,1.820826530456543,5.321988105773926,0.0,17.022857666015625,0.0,11.300506591796875,0.0,16.174890518188477,2.1525039672851562,0.0,11.751770973205566,0.0,0.0,0.0,0.0,3.110003709793091,9.318887710571289,0.0,0.0,0.0,6.007906913757324,8.208967208862305,3.373563289642334,0.0,0.8519258499145508,0.0,0.0,9.657633781433105,0.0,0.0,2.5685877799987793,0.0,0.0,10.88441276550293,0.0,0.0,0.0,0.0,0.0,11.384472846984863,0.0,0.0,0.0,1.1812745332717896,0.0,0.0,10.748565673828125,0.0,20.260360717773438,0.0,0.0,9.051900863647461,11.094688415527344,0.0,1.064901351928711,0.0,0.0,6.016286849975586,0.0,10.952526092529297,11.069575309753418,0.0,0.0,0.0,6.010916709899902,0.0,0.6629372239112854,0.0,16.710163116455078,0.0,14.587517738342285,0.0,16.542795181274414,0.0,0.0,0.0,0.0,0,0,7
