0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
14.32503890991211,4.208481788635254,0.7851201295852661,7.245244026184082,7.6496381759643555,2.445159435272217,0.0,15.701800346374512,7.406239032745361,0.0,2.9825215339660645,0.0,0.0,0.0,12.099913597106934,5.368418216705322,0.0,0.0,1.7048028707504272,2.8722386360168457,0.0,4.7699408531188965,0.0,11.130017280578613,2.9099440574645996,0.0,0.0,5.696429252624512,10.30129337310791,0.0,0.0,5.965846538543701,0.0,0.0,1.2473989725112915,0.0,0.0,0.0,0.0,4.342022895812988,7.100313663482666,1.7895969152450562,0.0,15.746923446655273,0.0,3.8770947456359863,0.0,4.780181884765625,0.0,8.395832061767578,0.0,0.0,0.0,0.5982336401939392,0.0,18.358182907104492,0.39772069454193115,23.742464065551758,0.0,2.8370814323425293,0.0,8.405529022216797,0.0,5.574367523193359,0.0,0.0,0.0,6.213559627532959,0.0,7.484986782073975,6.877919673919678,0.0,0.0,16.87552833557129,0.0,0.0,0.0,0.0,2.6706838607788086,12.166335105895996,1.5818476676940918,0.0,0.0,0.7395485043525696,0,0,5
1.8507866859436035,0.0,3.294447660446167,7.939976692199707,0.0,0.0,0.0,0.0,6.566113471984863,9.14437198638916,9.888111114501953,0.0,0.0,7.905827522277832,17.882787704467773,2.970250129699707,0.0,6.138321876525879,0.0,19.290054321289062,0.0,0.0,0.0,0.0,0.0,0.0,2.2920479774475098,3.7237184047698975,0.0,4.426529407501221,0.0,8.236000061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.507631301879883,0.0,12.82931900024414,0.0,0.0,0.13402166962623596,0.0,0.0,4.100478649139404,2.039729595184326,0.0,0.0,0.22432160377502441,0.0,11.8809175491333,0.0,0.0,14.247574806213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610287427902222,2.5771989822387695,10.161299705505371,0.0,0.0,9.486859321594238,0.0,0.0,0.0,0.0,14.506919860839844,2.502220392227173,1.2432373762130737,9.574013710021973,0.0,10.235453605651855,8.29500961303711,1.686456561088562,0.0,13.944225311279297,0,0,5
11.310611724853516,0.0,0.0,1.3416197299957275,2.6494925022125244,0.0,0.0,7.238582134246826,0.0,0.0,10.558649063110352,0.0,0.0,0.0,15.899544715881348,7.75633430480957,0.0,0.0,0.0,0.0,0.0,9.089445114135742,0.0,0.0,0.0,0.0,0.0,7.555534362792969,1.1242575645446777,4.301085948944092,0.0,12.85042953491211,0.0,0.0,0.0,0.0,1.1137456893920898,0.0,0.0,13.625531196594238,2.2845351696014404,8.34264087677002,0.0,2.5285379886627197,1.1782618761062622,0.0,0.0,7.212841987609863,0.0,0.0,0.0,0.0,0.0,5.94354772567749,0.5249188542366028,0.0,11.402039527893066,12.364169120788574,0.0,4.244087219238281,0.0,0.0,0.0,0.9243141412734985,0.0,0.0,7.668409824371338,7.959973335266113,0.0,0.0,1.3380658626556396,0.0,0.0,8.995991706848145,6.766500473022461,0.0,0.0,0.0,0.0,0.0,8.569185256958008,5.930847644805908,0.0,12.31278133392334,0,0,5
10.31222915649414,0.0,0.0,14.574280738830566,3.9055728912353516,0.0,0.0,7.633440017700195,0.0,0.0,18.009700775146484,0.0,0.0,0.0,15.011178970336914,7.788787841796875,0.0,6.01416540145874,3.776404619216919,5.116384029388428,0.0,17.020732879638672,0.0,0.0,0.0,0.0,3.0168519020080566,2.637183427810669,1.629887580871582,2.289451837539673,7.794737339019775,7.647031307220459,0.0,0.0,0.0,1.7575993537902832,0.0,0.0,0.0,4.185168266296387,7.013286590576172,6.224626541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632976055145264,0.0,1.4700331687927246,11.940010070800781,6.467825889587402,5.670738220214844,0.0,0.0,0.0,0.0,0.0,0.0,2.8223376274108887,2.0693013668060303,0.0,0.0,0.0,5.140139102935791,0.0,0.0,7.7256855964660645,2.8366944789886475,0.0,5.896204471588135,0.0,1.6745980978012085,4.279144763946533,0.0,2.9290425777435303,3.457528829574585,0,0,5
6.421853065490723,5.017213821411133,2.118251323699951,5.4818501472473145,6.178108215332031,0.0,0.0,1.7792284488677979,0.470919668674469,0.0,5.722478866577148,0.0,1.6277377605438232,2.7595505714416504,10.68550968170166,0.03119957447052002,0.0,2.481149673461914,5.2007975578308105,0.6549049615859985,0.0,0.0,0.0,0.0,0.0,2.7027299404144287,0.0,6.203571319580078,0.0,0.0,2.337212562561035,8.853557586669922,0.0,0.0,3.04915714263916,0.0,1.3054633140563965,0.0,0.0,6.164625644683838,9.83747386932373,0.27023667097091675,0.0,2.764418840408325,0.0,1.242767333984375,0.0,0.0,0.0,8.128801345825195,0.0,1.233292579650879,0.0,0.0,2.365945816040039,5.458130836486816,0.0,9.260644912719727,0.6960333585739136,9.24724006652832,0.0,1.9989252090454102,0.0,0.019291043281555176,2.772008180618286,0.0,2.7112057209014893,4.966942310333252,0.0,3.2107319831848145,3.1100003719329834,0.5872931480407715,0.0,0.7998941540718079,2.6797306537628174,7.8915557861328125,0.0,0.0,0.0,6.499162197113037,0.0,0.0,0.0,0.0,0,0,5
26.84391212463379,0.0,0.0,19.40268898010254,14.273062705993652,0.0,0.0,24.884262084960938,9.41041374206543,0.0,25.447086334228516,0.0,0.0,0.0,26.8563175201416,36.24271774291992,0.0,0.0,0.0,2.176021099090576,0.0,28.932727813720703,0.0,0.0,0.0,0.0,0.0,0.0,6.659947872161865,0.0,0.0,23.514419555664062,0.0,0.0,0.0,0.0,0.0,3.988083839416504,0.0,35.57202911376953,13.026535034179688,8.26304817199707,0.0,7.6464667320251465,0.0,0.0,0.0,11.702071189880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236152172088623,14.15881633758545,31.04658317565918,5.264042854309082,10.721260070800781,0.0,0.0,0.0,0.0,0.0,0.0,4.84882116317749,0.0,0.0,0.0,17.62614631652832,0.0,0.0,24.51920509338379,0.0,0.0,0.0,0.0,7.686985969543457,7.105164527893066,5.430898666381836,0.0,3.7061846256256104,2.9237263202667236,0,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.577675819396973,0.0,0.0,0.0,9.241267204284668,20.931909561157227,1.71996009349823,0.0,0.0,0.0,11.902268409729004,9.334482192993164,0.0,5.577667236328125,0.0,0.0,0.0,3.3752293586730957,0.0,14.959155082702637,0.0,13.773136138916016,0.0,0.0,0.0,6.705742835998535,0.0,0.0,0.0,15.977060317993164,0.0,5.023008823394775,0.0,0.0,0.1282309591770172,0.0,0.0,4.550682544708252,4.26407527923584,0.0,12.751908302307129,6.750312328338623,0.0,1.2991235256195068,0.0,7.028834819793701,9.75009536743164,1.8412343263626099,8.73795223236084,1.862394094467163,0.0,0.0,0.0,0.0,0.0,0.0,14.960362434387207,0.0,0.0,0.0,9.53325080871582,13.510099411010742,0.0,15.21552562713623,0.0,0.0,0.0,17.650358200073242,0.0,7.090540885925293,7.320930480957031,0.46932971477508545,0.0,0.0,0,0,5
18.488712310791016,0.0,0.0,8.728824615478516,0.0,0.0,8.464788436889648,0.0,0.0,7.846199989318848,10.381070137023926,0.0,0.0,0.0,16.265512466430664,7.5895891189575195,0.0,0.0,0.0,6.362551689147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26347017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48323631286621,7.567994117736816,9.355634689331055,0.0,10.00065803527832,0.0,8.627668380737305,0.0,0.0,4.06669282913208,9.570305824279785,1.849990725517273,0.0,0.0,12.193747520446777,16.734514236450195,0.0,1.4005000591278076,0.0,0.22560223937034607,5.841334342956543,0.0,0.0,0.0,1.9544949531555176,6.060147285461426,0.0,0.0,0.0,0.0,0.0,5.359814167022705,0.0,0.0,0.0,14.94581413269043,7.0666632652282715,0.0,0.0,0.0,6.786453723907471,11.80908489227295,0.12950313091278076,0.0,0.8579457402229309,0,0,5
17.040796279907227,3.1245789527893066,0.0,17.655685424804688,0.0,1.1089597940444946,9.801122665405273,1.2239835262298584,1.422154426574707,0.0,17.057897567749023,0.0,6.7989501953125,0.0,36.406089782714844,5.092374324798584,0.0,8.722378730773926,0.0,0.0,0.0,13.597477912902832,0.0,0.0,0.0,2.294017791748047,2.0587432384490967,1.0414578914642334,0.0,9.786907196044922,0.0,17.315853118896484,0.0,0.0,4.25924825668335,0.0,0.0,0.0,0.0,3.7653608322143555,13.32302474975586,9.763492584228516,0.0,17.994617462158203,0.0,2.3362321853637695,11.009428977966309,0.0,0.0,13.94565486907959,0.0,6.663782596588135,0.0,0.0,0.0,8.244752883911133,2.0094711780548096,0.28222715854644775,0.0,0.585554301738739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04611587524414,2.493189573287964,0.0,0.0,1.4307546615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635205268859863,4.097375869750977,0.0,0.0,1.1896698474884033,0,0,5
5.5575480461120605,0.0,0.0,0.6987633109092712,9.550740242004395,0.0,0.2740556001663208,0.0,0.0,0.0,6.4170684814453125,0.0,0.0,3.0744686126708984,17.392236709594727,13.049118995666504,1.245740294456482,0.0,0.0,8.064133644104004,0.0,13.306302070617676,0.0,0.0,0.0,1.5983860492706299,0.0,5.144613265991211,0.0,0.0,0.0,16.195507049560547,0.0,0.0,0.0,0.0,0.0,4.23138952255249,0.0,9.356748580932617,4.068679332733154,7.487366199493408,0.0,0.0,0.0,0.0,0.0,2.7463395595550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786177754402161,1.206376552581787,3.337785243988037,0.0,9.780839920043945,0.0,0.0,0.0,3.394925355911255,0.0,0.0,0.0,6.374143600463867,0.0,0.0,6.259622573852539,10.890482902526855,0.0,10.766182899475098,4.014050483703613,0.052977532148361206,0.0,0.0,0.0,0.0,0.0,3.1885604858398438,0.0,9.080598831176758,0,0,5
10.273502349853516,0.0,3.9424188137054443,2.219852924346924,0.8173466920852661,0.0,2.8748722076416016,15.886303901672363,20.330183029174805,5.068394660949707,2.4607181549072266,0.0,0.0,4.175557613372803,11.548940658569336,7.802676200866699,0.0,0.0,0.0,8.213639259338379,0.0,8.993694305419922,0.0,0.0,0.0,0.0,0.0,0.0,1.5749900341033936,6.636726379394531,0.0,14.507146835327148,0.0,0.0,0.0,0.0,0.0,0.7522801160812378,0.0,6.216737270355225,0.0,11.01114273071289,0.0,9.573429107666016,0.0,0.0,0.0,12.573726654052734,0.0,0.0,0.0,16.23101234436035,0.0,0.0,0.0,2.630006790161133,11.840384483337402,10.176427841186523,1.8063899278640747,0.0,0.0,0.0,0.0,0.0,0.0,1.1621713638305664,4.713347434997559,8.020999908447266,0.0,6.959623336791992,3.2320470809936523,0.0,0.0,10.312830924987793,2.7980990409851074,0.0,0.0,0.8884857892990112,0.0,15.093169212341309,16.74484634399414,7.984285354614258,1.5068886280059814,3.9492294788360596,0,0,5
4.939489841461182,2.3897154331207275,0.0,3.7866435050964355,3.2509500980377197,0.0,0.0,4.779522895812988,0.0,0.0,15.730999946594238,0.0,0.0,2.797682762145996,11.162850379943848,8.028987884521484,1.6595147848129272,6.353576183319092,0.0,0.0,2.84614634513855,6.204259395599365,0.0,5.367580413818359,0.0,4.2938127517700195,1.9280178546905518,10.23055648803711,0.0,0.0,0.0,7.823655605316162,0.0,0.0,0.15382564067840576,0.0,0.0,1.2085182666778564,0.0,5.188541412353516,4.394469261169434,3.807319402694702,0.0,0.0,0.7026643753051758,0.0,0.0,3.911168336868286,0.0,1.7129696607589722,9.467148780822754,0.0,0.0,0.0,0.0,3.6871492862701416,0.0,3.990355968475342,3.0898473262786865,14.138988494873047,0.0,0.0,0.0,1.929121494293213,0.0,0.0,14.880114555358887,0.9325166344642639,0.0,0.0,3.2907826900482178,7.322198390960693,0.0,3.6053805351257324,4.312190055847168,1.4536395072937012,0.0,1.0341756343841553,0.0,4.088837146759033,4.708276748657227,0.0,0.0,0.0,0,0,5
16.282888412475586,0.0,0.0,20.937036514282227,7.323394298553467,0.0,0.0,12.845986366271973,17.122081756591797,0.0,13.985496520996094,0.0,0.0,0.0,25.908428192138672,3.880143165588379,0.0,0.0,0.0,6.952553749084473,5.386343479156494,0.0,0.0,16.861677169799805,0.0,0.0,0.0,2.888472318649292,2.0531203746795654,0.0,0.0,10.300630569458008,0.0,0.0,0.0,0.0,1.2419860363006592,0.0,1.3616089820861816,22.02610969543457,0.0,14.52718734741211,0.0,9.31567668914795,0.0,3.461874485015869,0.0,7.3125481605529785,0.7823128700256348,0.0,0.0,0.0,0.0,4.053612232208252,0.8223527669906616,0.0,12.23245906829834,19.951265335083008,0.13653740286827087,7.690972805023193,0.0,5.647237300872803,0.0,10.697818756103516,0.0,0.0,5.429452896118164,5.460214614868164,0.0,2.987070083618164,0.0,0.0,0.0,10.635778427124023,1.5106923580169678,0.0,0.0,0.0,3.550787925720215,23.643285751342773,12.470536231994629,0.0,0.0,11.554210662841797,0,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2190842628479004,0.0,11.4385347366333,0.0,0.0,0.0,9.33377742767334,15.751229286193848,1.1070626974105835,0.0,0.0,0.0,0.0,3.1361076831817627,0.0,0.8167142868041992,0.0,0.0,0.0,7.634859085083008,15.267539024353027,6.2534637451171875,0.0,16.103914260864258,0.0,0.0,0.0,0.0,3.684375524520874,0.0,0.0,14.264374732971191,0.0,6.654077529907227,0.0,0.0,8.415075302124023,0.0,0.0,3.405048131942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400946617126465,5.924152374267578,15.014657020568848,0.0,6.933358669281006,0.0,0.0,0.0,0.0,0.0,0.0,14.379874229431152,6.723308563232422,0.0,0.0,0.0,2.2059884071350098,0.0,7.089848518371582,2.5480031967163086,0.0,0.0,0.0,0.0,6.471968173980713,12.706193923950195,6.489618301391602,0.0,6.897294998168945,0,0,5
11.02903938293457,0.0,0.0,7.457040309906006,0.0,0.0,0.0,0.0,0.0,0.0,15.346301078796387,0.0,0.0,0.0,19.882728576660156,0.0,0.0,10.366515159606934,0.0,4.228888511657715,0.0,5.549015522003174,0.0,13.914965629577637,0.0,1.9119961261749268,0.0,0.5928257703781128,4.266424655914307,18.574966430664062,0.0,11.584426879882812,0.0,0.0,0.0,3.0162646770477295,11.91060733795166,0.0,0.0,8.55079460144043,0.0,6.003242492675781,0.0,4.680846691131592,0.0,0.0,2.8141627311706543,0.0,0.0,5.611763000488281,0.0,0.0,0.0,0.0,3.4077796936035156,4.718486785888672,0.0,8.911863327026367,0.0,3.155069351196289,0.0,0.0,0.0,0.398256778717041,0.0,0.0,3.404029607772827,14.435955047607422,0.0,0.0,0.0,5.0685038566589355,0.0,5.1379828453063965,5.567678451538086,0.0,0.0,0.0,0.0,12.101017951965332,18.53087615966797,0.0,0.0,1.3815863132476807,0,0,5
15.468587875366211,0.0,0.0,19.20699691772461,0.6560114622116089,0.0,0.0,3.9998929500579834,0.0,0.0,20.320667266845703,0.0,0.0,0.0,23.066617965698242,13.712995529174805,0.0,5.180586814880371,0.0,0.7950748205184937,0.22093148529529572,12.15814208984375,0.0,19.09723663330078,0.0,0.0,0.784843385219574,10.952044486999512,0.0,0.0,6.268387317657471,5.051872730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764638423919678,8.397863388061523,0.0,0.0,1.731128215789795,3.7728683948516846,0.0,2.623685359954834,1.455354928970337,0.0,14.609016418457031,7.36527156829834,0.0,0.0,0.0,0.925279974937439,0.0,4.65186071395874,7.440423488616943,5.515350818634033,12.323704719543457,0.0,0.0,0.0,0.0,0.0,0.0,9.22227954864502,0.0,0.0,0.0,0.0,8.394083976745605,0.0,0.0,0.0,2.286426305770874,0.0,7.429534435272217,0.0,12.204777717590332,0.0,0.0,3.2681655883789062,0.0,0,0,5
17.282100677490234,0.0,0.0,15.29897689819336,4.053239822387695,0.0,0.0,14.547389030456543,7.244024753570557,0.0,18.85335350036621,0.0,0.0,0.0,14.823091506958008,15.136235237121582,0.0,0.0,0.0,4.619109153747559,0.0,9.3280611038208,0.0,7.597743034362793,0.0,0.0,0.0,0.0,10.728925704956055,0.0,0.0,5.543612003326416,0.0,0.0,0.0,0.0,0.017726123332977295,0.0,0.0,12.262823104858398,3.614879608154297,0.0,0.0,8.360191345214844,5.43992805480957,0.0,0.0,4.780378341674805,0.0,3.8268790245056152,0.0,0.0,0.0,2.688617706298828,0.0,0.0,12.340737342834473,11.44918441772461,5.463893413543701,7.0058088302612305,0.0,0.0,0.0,0.0,0.0,0.0,6.881741523742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492762565612793,0.0,0.0,0.0,0.0,5.860780715942383,7.9831976890563965,0.0,2.0788381099700928,0.0,0,0,5
8.74270248413086,0.0,0.0,1.3300470113754272,0.0,0.0,8.641717910766602,8.80150318145752,10.301156044006348,2.8059580326080322,11.009339332580566,0.0,0.0,0.0,6.9112701416015625,0.0,0.0,0.0,0.0,0.0,0.0,1.3171473741531372,0.0,1.958409309387207,0.0,3.784203052520752,0.0,0.0,8.424711227416992,8.147090911865234,0.0,6.748877048492432,0.0,0.0,7.823226451873779,0.0,0.6393818855285645,0.0,0.0,0.6581729650497437,0.0,5.1208648681640625,0.0,11.889328002929688,0.0,0.0,0.0,5.239062786102295,0.0,3.7615108489990234,1.146472692489624,2.6833882331848145,0.0,0.0,0.27257299423217773,6.998424053192139,3.2729697227478027,2.010270595550537,8.03653335571289,0.0,0.0,3.0116019248962402,0.0,0.0,0.0,0.0,8.139166831970215,3.8203632831573486,0.0,1.8922162055969238,0.0,0.0,0.0,0.0,3.793755054473877,1.4427968263626099,2.2568295001983643,7.41246223449707,0.0,8.61618709564209,10.449076652526855,0.0,0.0,0.0,0,0,5
6.579147815704346,0.0,0.0,0.1697613000869751,0.21394690871238708,0.0,0.0,5.155797958374023,5.06106424331665,0.0,13.258902549743652,0.0,0.0,0.0,8.857640266418457,0.0,0.0,0.1254940629005432,0.0,3.9134581089019775,0.0,0.47960105538368225,0.0,5.230881690979004,0.0,0.0,0.0,1.114253044128418,0.0,7.849776744842529,0.0,6.707516193389893,0.0,0.0,3.5243372917175293,0.0,1.146572232246399,0.0,0.0,5.698680877685547,0.0,0.0,0.6069943904876709,5.085593223571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4636528491973877,0.15626049041748047,1.5942449569702148,11.341974258422852,4.24336051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397104263305664,1.6520988941192627,0.0,0.0,4.5822649002075195,0.0,0.0,0.3463214635848999,5.6628570556640625,0.02973458170890808,0.0,2.6078786849975586,0.0,1.1670938730239868,4.7321062088012695,0.0,0.0,0.0,0,0,5
7.696926593780518,2.011284589767456,0.0,1.2324451208114624,0.0,3.1089606285095215,0.0,3.181429862976074,0.0,0.0,1.4886428117752075,0.0,0.0,0.0,5.721676826477051,8.081594467163086,0.036686595529317856,0.0,0.0,1.3183681964874268,0.0,1.9320533275604248,0.0,0.0,0.0,0.0,0.856296956539154,0.0,1.0590941905975342,0.0,0.0,4.520905017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751076698303223,2.7026047706604004,3.800971746444702,0.0,2.480684280395508,0.0,4.247827529907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83309268951416,9.966483116149902,0.0,0.0,0.0,0.0,0.0,3.770294666290283,0.0,0.0,0.0,2.0123860836029053,0.0,0.0,0.0,0.0,0.0,6.007109642028809,7.8354082107543945,0.0,0.0,0.0,0.0,6.337697505950928,8.996009826660156,0.0,0.0,4.6110944747924805,0,0,5
34.6522216796875,0.0,0.0,16.384849548339844,0.0,4.079455375671387,0.0,8.410432815551758,2.022792100906372,1.4956644773483276,12.716543197631836,0.0,0.0,0.0,12.624034881591797,29.257583618164062,5.227609634399414,0.0,0.0,0.0,0.0,34.258846282958984,0.0,0.02414536476135254,2.464421272277832,0.0,0.0,0.0,9.926172256469727,6.138228416442871,0.0,7.226101398468018,0.0,0.1154649555683136,0.0,0.0,0.0,0.0,0.0,51.27622985839844,0.0,26.04620933532715,0.0,15.838689804077148,0.0,0.0,0.0,0.0,0.0,0.0,24.21320343017578,0.0,0.0,18.4550838470459,15.08835220336914,0.0,14.96618366241455,24.467927932739258,8.343741416931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383822441101074,0.0,0.0,8.068049430847168,19.22369384765625,0.0,24.684995651245117,2.153834819793701,0.0,0.0,0.0,6.446345329284668,6.467761516571045,44.533042907714844,0.0,0.0,1.4734551906585693,0,0,5
0.0,0.0,0.0,2.896212100982666,3.9431803226470947,0.24964523315429688,0.0,6.857882499694824,0.34905368089675903,0.0,15.845698356628418,0.0,0.0,14.843853950500488,16.586454391479492,20.887231826782227,0.0,7.801682472229004,0.0,4.338100433349609,0.0,17.04844856262207,0.0,0.0,0.0,0.0,9.754449844360352,6.2648162841796875,0.0,2.6004433631896973,0.0,24.579891204833984,0.0,0.0,0.0,0.0,0.0,9.962562561035156,0.0,13.081297874450684,14.387481689453125,1.0296906232833862,0.0,0.0,0.0,0.0,0.0,6.50176477432251,0.0,0.0,0.0,3.956125259399414,0.0,0.0,0.0,0.0,14.608896255493164,10.98987865447998,5.408451080322266,6.262553691864014,0.0,0.0,0.0,0.0,13.701034545898438,0.0,6.849442958831787,0.0,0.0,0.0,2.879703998565674,9.670187950134277,0.0,11.794669151306152,3.151407241821289,0.0,0.0,15.352168083190918,0.0,7.928675174713135,0.01691579818725586,11.70361042022705,0.0,6.066693305969238,0,0,5
5.7053303718566895,0.0,0.0,11.812006950378418,12.014447212219238,0.0,0.008316993713378906,11.311408996582031,2.441394567489624,0.0,12.5065336227417,0.0,0.0,0.0,21.25942611694336,18.059356689453125,0.0,0.0,1.100725769996643,0.0,0.0,14.442825317382812,0.0,0.0,0.0,0.0,0.0,0.0,4.025906562805176,0.0,0.0,14.226661682128906,0.0,0.0,0.0,0.0,0.28249818086624146,4.668760299682617,0.0,12.812958717346191,0.0,7.688360214233398,0.0,1.2129368782043457,0.0,0.0,0.0,10.804285049438477,0.0,0.0,0.0,0.0,0.0,0.0,3.850210189819336,2.584495782852173,4.798867225646973,14.963235855102539,0.0,8.278205871582031,0.0,2.0783698558807373,0.0,0.0,0.0,0.0,2.0326592922210693,7.844261169433594,0.0,0.0,6.415172576904297,4.066641330718994,0.0,6.670355319976807,0.0,0.0,0.0,0.0,9.161992073059082,8.288032531738281,6.775398254394531,0.0,6.371602535247803,0.0,0,0,5
12.6575927734375,0.0,0.0,5.001811504364014,6.108802318572998,0.0,0.0,7.682135581970215,8.849020004272461,0.0,12.906867980957031,0.0,0.0,0.0,15.41104793548584,1.535284399986267,0.0,0.0,1.1975306272506714,7.100059509277344,0.0,7.585811614990234,0.0,0.14501738548278809,0.0,2.469194173812866,0.0,9.466536521911621,3.508913993835449,2.5550289154052734,0.0,12.732080459594727,0.0,0.0,3.846639394760132,0.0,2.8018712997436523,0.0,0.0,15.173455238342285,0.3155333399772644,6.538259029388428,0.0,3.2637853622436523,0.0,0.0,0.0,2.6977460384368896,0.0,4.04524040222168,0.0,0.0,0.0,0.0,1.0703551769256592,1.609872579574585,3.6852405071258545,17.22751808166504,0.1774974763393402,6.064484596252441,0.0,0.0,0.0,4.832320213317871,0.0,0.0,6.054407119750977,8.098884582519531,0.0,0.0,1.6199970245361328,0.0,0.0,7.800408363342285,13.136459350585938,0.050277501344680786,0.0,0.0,0.0,11.254044532775879,7.200059413909912,0.0,0.0,4.908568859100342,0,0,5
7.482651710510254,5.115808486938477,0.0,10.776902198791504,3.3901278972625732,0.0,0.0,0.0,0.0,0.0,6.202157497406006,0.0,0.0,0.0,10.471991539001465,8.218064308166504,0.0,0.0,3.3557090759277344,0.0,8.54240608215332,0.045018166303634644,0.0,0.0,0.0,0.0,0.0,6.311646938323975,0.0,0.0,1.0845701694488525,10.546443939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.677445650100708,6.3345417976379395,10.565604209899902,9.000802040100098,0.0,6.270694255828857,0.0,0.0,0.0,0.0,0.0,0.24955430626869202,0.0,0.28910595178604126,0.0,2.8015925884246826,2.8988819122314453,8.89592456817627,0.0,2.680178642272949,0.6629252433776855,1.196018934249878,0.0,6.054388999938965,0.0,0.0,0.0,0.0,0.0,3.989534616470337,0.0,9.43254566192627,0.0,8.500664710998535,0.0,3.3812577724456787,0.0,8.244900703430176,0.9526146650314331,1.5642732381820679,0.0,5.7023396492004395,0.0,0.0,0.0,0.0,0,0,5
6.970667362213135,0.0,0.0,0.0,3.151998996734619,0.0,0.0,0.0,0.0,0.0,16.782106399536133,0.0,0.0,0.0,35.521854400634766,16.11980628967285,0.0,0.0,0.0,6.98858118057251,0.0,20.416650772094727,1.3528096675872803,0.0,0.0,0.0,0.0,9.057085990905762,0.2135869860649109,2.2026188373565674,0.0,22.78264617919922,0.0,0.0,0.0,0.0,4.384730815887451,6.411107063293457,0.0,30.795616149902344,12.450865745544434,10.236424446105957,0.0,0.0,0.0,0.8498689532279968,0.0,26.227476119995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.156450271606445,18.67377471923828,0.0,10.760419845581055,1.5800400972366333,0.0,0.0,0.0,0.0,9.698723793029785,6.463090419769287,8.83399772644043,0.0,0.0,0.0,0.0,0.0,14.980246543884277,19.76679801940918,0.0,0.0,0.0,0.0,0.0,8.739095687866211,18.765609741210938,0.0,19.09781265258789,0,0,5
5.1563639640808105,0.0,0.0,0.0,3.5639023780822754,0.0,0.0,6.450611591339111,0.5154510140419006,0.0,17.942739486694336,0.0,0.0,0.0,17.365142822265625,9.487030029296875,0.0,0.0,0.0,0.0,0.8192242980003357,12.016877174377441,0.0,0.0,0.0,0.0,0.0,9.013799667358398,2.6486518383026123,3.2277698516845703,0.0,15.012481689453125,0.0,0.0,4.408478260040283,0.0,0.0,0.0,0.0,17.555803298950195,0.0,7.267465591430664,0.0,3.3450117111206055,1.005527138710022,0.0,0.0,4.197193145751953,0.0,0.0,5.293789863586426,0.0,0.0,3.384068012237549,0.0,0.0,5.630852699279785,8.811491012573242,0.0,8.336236000061035,0.0,0.0,0.0,2.0364186763763428,0.0,0.0,12.189108848571777,6.4123735427856445,0.0,0.7657169103622437,11.406806945800781,5.214770317077637,0.0,8.048566818237305,8.293603897094727,0.0,0.0,0.0,0.0,0.0,17.859661102294922,4.103043079376221,0.0,0.0,0,0,5
13.162605285644531,0.0,0.0,2.745884418487549,5.442941188812256,0.0,0.0,1.4076638221740723,0.0,0.0,15.007554054260254,0.0,0.0,3.9526476860046387,19.723369598388672,0.0,0.0,5.8951897621154785,0.0,3.3564093112945557,1.6183037757873535,0.0,0.0,5.929030418395996,0.0,4.140777587890625,0.0,13.797953605651855,0.0,1.6771153211593628,2.637111186981201,14.39169692993164,0.0,0.0,5.42799711227417,0.0,5.947378158569336,0.0,0.0,7.617559432983398,8.428194999694824,0.0,0.0,1.7684922218322754,0.0,3.6831445693969727,0.4917447566986084,0.0,0.0,13.611983299255371,0.0,0.0,0.0,0.0,3.1605217456817627,0.0,0.0,8.834379196166992,0.0,11.643309593200684,0.0,0.0,0.0,2.7229843139648438,4.7184834480285645,0.0,2.8488214015960693,2.252718687057495,0.0,0.0,0.0,0.0,0.0,0.0,11.637081146240234,6.8681464195251465,0.0,0.0,0.0,1.9117335081100464,1.9304850101470947,0.0,0.0,0.23957091569900513,0,0,5
