0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
9.651639938354492,0.0,0.0,0.0,23.307968139648438,0.0,0.0,24.871389389038086,0.8985396027565002,0.0,10.720176696777344,0.0,0.0,4.339182376861572,8.850713729858398,22.61028480529785,18.353883743286133,0.0,20.320167541503906,0.0,0.0,6.144533157348633,0.0,0.0,0.0,6.021666526794434,7.9582695960998535,8.783197402954102,0.0,0.0,17.2102108001709,12.968486785888672,0.0,0.0,0.0,0.05135348439216614,19.028217315673828,14.7437744140625,0.0,22.612512588500977,20.059276580810547,8.468178749084473,0.0,1.6207504272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31681251525879,0.0,8.410061836242676,19.06833839416504,25.19645881652832,0.0,2.093812942504883,0.0,0.0,5.880147457122803,0.0,15.747750282287598,0.0,0.0,2.4731478691101074,8.887646675109863,3.522618293762207,0.0,2.206899642944336,0.0,21.70633888244629,0.0,0.0,0.0,0.0,1.003909945487976,0.0,1.382569670677185,0.0,0,0,4
5.334436893463135,0.0,0.0,0.0,0.0,0.0,0.0,6.763864517211914,0.0,0.0,12.506595611572266,0.0,0.0,0.0,0.0,32.36989212036133,14.562089920043945,2.5691585540771484,5.719552993774414,0.0,0.0,23.321365356445312,0.0,0.0,0.0,8.090020179748535,18.63327407836914,0.0,15.57613754272461,0.0,8.46682071685791,5.702874660491943,0.0,3.532348155975342,0.0,0.0,0.0,15.011198997497559,0.0,2.918673515319824,16.438722610473633,0.15307505428791046,0.0,0.0,4.99968957901001,0.0,0.0,2.242051839828491,0.0,0.0,24.525297164916992,0.0,0.0,0.0,0.0,10.622503280639648,0.0,0.0,26.96241569519043,12.053935050964355,0.0,0.0,0.0,0.0,1.2436870336532593,0.0,5.22542667388916,0.0,0.0,0.0,17.773805618286133,27.739147186279297,0.0,10.063404083251953,0.0,13.755086898803711,0.0,5.242448329925537,0.0,0.36685165762901306,1.173736333847046,0.0,0.9658814668655396,0.0,0,0,4
2.6019725799560547,0.0,0.0,3.135221481323242,1.562207818031311,0.0,0.0,0.0,0.0,0.0,5.086413860321045,0.0,3.128990888595581,1.347913146018982,8.091968536376953,4.324045658111572,0.0,5.527352333068848,0.0,0.0,1.5306410789489746,0.0,0.0,6.6959123611450195,0.0,0.0,0.0,2.0777342319488525,0.0,0.0,3.57413387298584,2.081587314605713,0.0,0.0,0.0,0.939468264579773,0.6233446002006531,0.3512136936187744,1.7733638286590576,0.0,4.7398152351379395,0.0,0.0,0.0,0.0,0.0,3.1613683700561523,2.8884127140045166,0.0,1.0761067867279053,0.0,0.0,0.0,0.0,2.08768892288208,0.0,0.5482361316680908,0.0,3.1089890003204346,4.753215789794922,0.0,0.8953654766082764,0.0,0.0,2.8425965309143066,0.0,4.820669174194336,0.0,0.0,0.0,0.0,2.468686819076538,0.0,0.0,0.0,6.374675750732422,0.0,3.5073204040527344,0.0,5.884766578674316,0.0,0.0,1.0809353590011597,0.0,0,0,4
0.0,0.0,0.0,0.0,11.594135284423828,4.62624454498291,3.394833564758301,11.508953094482422,7.918181419372559,7.148481845855713,12.402226448059082,0.0,5.782940864562988,2.337833881378174,12.743217468261719,0.32964205741882324,6.8159637451171875,15.616849899291992,0.0,3.3233144283294678,0.0,6.005015850067139,0.0,0.0,0.0,0.0,11.42395305633545,0.0,0.0,6.930607318878174,2.264817237854004,3.183260202407837,0.0,0.0,0.0,0.0,0.0,8.521564483642578,0.0,0.0,7.185973644256592,0.0,0.0,0.0,0.6156822443008423,0.0,6.261015892028809,0.0,4.020770072937012,0.0,7.490103244781494,5.015816688537598,0.0,0.0,0.0,0.0,0.0,0.0,4.6846699714660645,6.262902736663818,3.0923891067504883,0.0,0.0,0.0,12.288784980773926,0.34833794832229614,16.723926544189453,0.0,0.0,0.1309880018234253,0.0,8.580439567565918,0.0,0.0,4.242212295532227,11.61807632446289,0.0,14.357491493225098,0.0,0.0,0.0,3.0879294872283936,0.0,0.0,0,0,4
0.0,2.180720329284668,0.0,5.050782680511475,6.5376996994018555,0.4606757164001465,1.667911410331726,5.949784278869629,1.237365484237671,6.157968044281006,7.7142791748046875,0.0,0.0,7.253787994384766,2.618051290512085,10.93456745147705,7.729602336883545,2.7348856925964355,0.014652356505393982,0.0,0.0,8.411311149597168,0.0,0.0,0.0,0.7395222187042236,7.160648345947266,1.282205581665039,0.29079198837280273,0.0,0.6801592707633972,8.979011535644531,0.0,0.22199633717536926,0.0,0.0,0.0,9.156181335449219,0.0,5.944482803344727,5.754275321960449,1.719029426574707,0.0,0.0,0.0,0.5514320731163025,2.5306291580200195,0.0,0.0,0.0,1.7931386232376099,0.0,0.0,0.0,0.0,2.5357000827789307,0.0,0.3220158815383911,9.767033576965332,11.680477142333984,0.0,0.0,0.0,0.0,5.464702129364014,0.0,3.835500478744507,0.0,0.0,0.0,5.549693584442139,4.593465805053711,0.0,0.0,0.0,7.041580677032471,0.0,4.257626056671143,0.0,0.6781324148178101,0.0,0.0,3.3096954822540283,0.0,0,0,4
2.950660467147827,0.0,0.0,13.234280586242676,1.3778241872787476,0.0,0.0,2.4967195987701416,0.0,0.0,10.717621803283691,0.0,0.3652094602584839,0.0,7.729857921600342,6.618635654449463,7.60152530670166,0.0,9.907474517822266,0.38679060339927673,0.0,4.997638702392578,0.0,2.9063448905944824,0.0,0.0,9.979491233825684,4.584715366363525,4.771896839141846,0.0,10.447042465209961,0.0,0.0,0.0,0.0,0.0,14.398165702819824,0.0,0.0,10.651111602783203,3.9327924251556396,1.3404878377914429,0.0,0.0,0.0,1.1282680034637451,0.0,0.0,1.417914628982544,0.0,0.0,0.0,0.0,0.0,0.0,1.8941571712493896,0.0,4.791203498840332,7.369777679443359,13.895304679870605,0.0,4.271472930908203,0.0,0.30580615997314453,5.018222332000732,0.0,6.555527210235596,0.0,4.43002986907959,0.0,0.0,0.0,0.0,0.0,8.342412948608398,1.2615230083465576,3.0070745944976807,0.0,3.0370264053344727,0.3111501634120941,9.012290954589844,0.0,1.8498331308364868,0.0,0,0,4
5.8949689865112305,0.0,0.0,2.981800079345703,0.0,0.0,1.5988978147506714,4.904529571533203,4.512226581573486,0.0,7.663671493530273,0.0,9.330617904663086,0.0,0.0,2.367220640182495,6.595415115356445,12.258649826049805,6.456571578979492,0.0,0.0,0.0,0.0,8.381025314331055,0.0,11.642229080200195,3.563595771789551,0.0,5.651768207550049,0.0,1.8932795524597168,4.890665054321289,0.0,0.0,0.0,0.0,18.26531219482422,1.4337867498397827,0.0,0.0,9.535757064819336,0.9472435116767883,7.9952311515808105,0.0,0.0,0.0,8.448142051696777,0.0,0.0,0.0,14.434844017028809,0.7619696259498596,0.0,0.0,0.0,16.859455108642578,0.0,0.0,19.272159576416016,16.4631404876709,0.0,0.0,0.0,0.0,0.0,0.0,4.519218444824219,3.410419225692749,0.0,0.0,0.5246834754943848,4.472028732299805,0.0,0.0,0.0,6.648665428161621,0.0,0.0,0.0,0.0,0.6581144332885742,0.0,5.151387691497803,0.0,0,0,4
8.11070728302002,0.0,0.0,8.090883255004883,7.48988151550293,0.0,0.0,3.0590720176696777,3.9655709266662598,0.0,13.916022300720215,0.0,0.0,2.321706771850586,10.749512672424316,9.668866157531738,0.0,0.0,1.198717474937439,7.190752983093262,0.0,6.687891006469727,0.0,0.0,0.0,0.0,2.849170446395874,3.1737122535705566,0.08675628900527954,0.0,4.175195217132568,10.012901306152344,0.0,0.0,0.0,0.0,6.214670658111572,2.640411853790283,0.0,7.997848987579346,8.198735237121582,0.7210461497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294041633605957,0.0,0.0,0.0,0.0,1.862863540649414,1.9122841358184814,0.15862156450748444,4.070294380187988,2.936509132385254,15.039590835571289,0.0,0.0,0.0,0.0,4.021803379058838,0.0,5.972293853759766,4.021082401275635,0.0,0.0,0.0,0.0,0.0,0.0,5.457648754119873,5.753501892089844,0.0,0.0,0.28657177090644836,0.0,2.3441948890686035,0.0,1.5828757286071777,0.0,0,0,4
4.709836006164551,0.0,0.0,8.939803123474121,7.806286334991455,0.0,0.0,2.356898069381714,1.5717449188232422,0.0,14.293347358703613,0.0,1.8101985454559326,0.6912743449211121,10.568831443786621,0.0,0.0,6.5914788246154785,7.339625358581543,3.497375726699829,0.0,0.6289045810699463,0.0,3.2575132846832275,0.0,0.0,0.7575643658638,0.22218352556228638,0.0,0.0,3.343609571456909,1.441174864768982,0.0,0.0,0.0,0.0,5.954098701477051,2.921557903289795,0.0,2.108628273010254,5.966142654418945,8.154916763305664,1.4149513244628906,1.1044139862060547,0.0,0.0,4.920632362365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604238510131836,5.051894664764404,0.0,1.3540940284729004,3.719172239303589,7.419872760772705,0.0,2.7529373168945312,0.0,0.0,2.642643928527832,3.205155372619629,2.294025182723999,5.422284126281738,0.0,6.405844688415527,0.0,0.0,0.0,0.0,7.497300148010254,8.92043399810791,0.0,0.41118884086608887,1.499938726425171,0.31455013155937195,2.9885175228118896,0.0,3.63082218170166,0.0,0,0,4
13.644197463989258,0.0,1.0265110731124878,0.0,23.01789093017578,0.0,0.0,7.634957313537598,4.616808891296387,0.0,6.231184482574463,0.0,11.096132278442383,12.489121437072754,11.073958396911621,1.2404483556747437,9.80337905883789,0.5612218379974365,8.055706024169922,10.814364433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24659252166748,0.0,0.0,7.724174499511719,6.267655849456787,0.0,0.0,0.012527815997600555,0.0,12.537528991699219,8.912094116210938,0.0,13.078627586364746,13.8302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7809853553771973,3.091203212738037,5.279946327209473,3.861809730529785,19.848228454589844,0.0,1.8079066276550293,0.0,6.885833740234375,8.341706275939941,0.0,12.117318153381348,0.0,0.0,0.61988365650177,12.565967559814453,0.0,0.0,0.0,8.440601348876953,21.447479248046875,0.0,0.0,0.0,1.6195212602615356,0.0,0.0,4.128702640533447,0.33553892374038696,0,0,4
6.671215534210205,0.0,0.0,7.870863437652588,2.999662160873413,0.0,1.3172427415847778,12.80185604095459,0.14664727449417114,0.12373080849647522,9.09901237487793,0.0,2.9737308025360107,3.4154744148254395,0.7873106002807617,7.312065124511719,3.6016225814819336,4.4587860107421875,7.686275005340576,0.0,0.0,1.8583171367645264,0.0,0.0,0.0,6.8761091232299805,7.274476528167725,6.05560302734375,1.4734156131744385,0.0,6.75636625289917,0.0,0.0,0.0,0.0,0.0,0.0,6.315289497375488,0.0,0.5817110538482666,11.984569549560547,0.0,1.7828466892242432,3.149421453475952,0.0,0.0,3.940699577331543,0.0,0.0,0.0,11.10254955291748,0.0,0.0,0.0,2.1428780555725098,7.368931770324707,0.0,3.762327194213867,12.505889892578125,13.645671844482422,0.0,0.0,0.0,0.0,0.5321143269538879,0.0,9.833808898925781,0.0,0.0,0.0,3.3574812412261963,3.906996488571167,0.0,0.0,1.5007750988006592,8.925643920898438,0.0,1.736641526222229,0.0,4.003587245941162,0.0,0.0,6.64869499206543,0.0,0,0,4
7.130093097686768,0.0,0.0,9.94288158416748,9.226205825805664,0.0,0.0,2.934390068054199,0.0,0.0,21.62586784362793,0.0,0.0,0.0,24.626895904541016,15.683510780334473,2.1116433143615723,3.0193209648132324,0.0,0.05570301413536072,0.0,16.776752471923828,0.0,2.246851921081543,0.0,0.0,15.131173133850098,5.757076263427734,0.0,0.0,13.211905479431152,8.086084365844727,0.0,0.0,0.0,0.0,0.0,12.551233291625977,0.0,10.150097846984863,15.21405029296875,0.0,0.0,0.0,2.761733293533325,0.0,0.0,0.5306103825569153,0.0,5.313762664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052130937576294,1.5035945177078247,18.220251083374023,0.0,0.0,0.0,0.0,8.591215133666992,0.0,6.268256664276123,0.0,0.3778705894947052,0.0,0.0,14.785755157470703,0.0,0.0,4.2968854904174805,12.428754806518555,0.0,9.573983192443848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
8.917520523071289,0.0,0.0,0.0,29.675304412841797,0.0,0.0,25.850400924682617,7.817604064941406,0.0,6.484112739562988,0.0,12.785399436950684,13.337362289428711,0.0,15.354634284973145,26.84345054626465,0.0,15.412481307983398,12.556832313537598,0.0,1.0982582569122314,0.0,0.0,5.327277660369873,0.0,5.883676052093506,0.0,0.0,0.0,13.91459846496582,4.2525129318237305,0.0,2.0979087352752686,6.552473545074463,0.0,11.159893035888672,23.640058517456055,0.0,16.93900489807129,21.390518188476562,0.9385731816291809,0.0,0.0,0.0,0.0,0.0,5.42021369934082,0.9494524002075195,0.0,0.0,0.0,0.0,0.0,0.0,11.42081356048584,0.0,4.073096752166748,16.04648208618164,23.85923194885254,1.8288291692733765,0.0,0.0,12.766969680786133,15.022106170654297,0.0,9.351297378540039,0.0,0.0,10.224635124206543,32.89839553833008,0.0,0.0,0.30560117959976196,0.0,26.955921173095703,0.0,0.0,0.0,0.0,0.0,0.0,4.249850273132324,0.0,0,0,4
10.729440689086914,0.0,0.0,14.472498893737793,25.916074752807617,0.0,0.0,10.333169937133789,0.0,0.0,18.72356605529785,0.0,7.305695533752441,3.507239818572998,7.424217700958252,26.517438888549805,15.098910331726074,0.0,12.716503143310547,0.969354510307312,0.0,6.013504981994629,0.0,1.8271045684814453,0.0,0.0,9.425851821899414,0.0,1.448695421218872,0.0,25.055946350097656,2.8520772457122803,0.0,6.058143615722656,0.0,3.3828773498535156,21.614320755004883,23.927898406982422,0.0,0.0,18.76849365234375,0.0,0.0,1.583651065826416,0.0,0.0,3.3405942916870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.327041625976562,0.0,0.0,28.5653133392334,34.66169738769531,0.0,9.291569709777832,0.0,0.0,18.591022491455078,0.0,6.42714786529541,0.0,3.8038454055786133,5.382735729217529,8.64326286315918,4.125537872314453,0.0,0.0,0.0,29.607521057128906,0.0,0.0,0.0,0.0,2.202962636947632,0.0,16.437841415405273,0.0,0,0,4
0.0,0.0,0.0,0.0,6.049370288848877,0.0,0.0,11.673279762268066,8.096198081970215,0.8753997087478638,11.830426216125488,0.0,21.16187858581543,12.855401992797852,25.5416316986084,0.0,32.65153884887695,13.01106071472168,6.150195121765137,21.809656143188477,0.0,1.7710497379302979,0.0,1.1295900344848633,2.9617767333984375,0.0,20.680469512939453,0.0,0.0,0.0,10.911017417907715,0.0,0.0,0.0,0.0,0.0,0.0,18.725078582763672,0.0,0.0,19.465845108032227,10.937716484069824,0.0,0.0,0.0,4.70857048034668,19.050260543823242,3.536522626876831,18.026973724365234,0.0,23.275897979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651756286621094,3.244558095932007,17.292598724365234,0.0,0.0,4.6375579833984375,30.323776245117188,14.219452857971191,10.661645889282227,0.0,0.0,0.0,20.307703018188477,1.6164851188659668,0.0,0.6045694947242737,1.2604506015777588,27.215694427490234,0.0,12.613853454589844,0.0,0.0,0.0,11.654845237731934,10.30244255065918,0.0,0,0,4
6.861575603485107,0.0,12.21346664428711,15.758891105651855,23.715126037597656,0.0,0.0,14.782425880432129,2.527933359146118,0.0,15.33333683013916,0.0,1.733086347579956,5.639368057250977,9.98058032989502,25.191200256347656,0.0,0.0,4.488045692443848,2.7768313884735107,0.0,0.0,0.0,0.0,0.0,0.0,2.2033538818359375,1.050969123840332,11.274608612060547,0.0,9.127988815307617,10.95103645324707,0.0,2.678312301635742,0.0,0.0,13.419333457946777,7.947922229766846,0.0,8.60295295715332,13.340791702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123807430267334,4.229547023773193,12.152412414550781,0.0,0.46237003803253174,10.919771194458008,28.75653648376465,0.0,5.020798683166504,0.0,0.0,8.942000389099121,0.0,12.4901762008667,0.0,0.0,2.3554739952087402,6.166429042816162,0.0,0.0,0.0,0.0,13.81546401977539,0.0,0.0,0.0,0.0,9.349935531616211,0.0,4.9293999671936035,0.0,0,0,4
11.564079284667969,0.0,0.0,20.641122817993164,11.807781219482422,6.832644462585449,0.0,14.242413520812988,3.5157570838928223,0.0,14.808167457580566,0.0,6.36873722076416,0.2527230978012085,26.448339462280273,2.7800369262695312,0.0,10.503719329833984,3.1351709365844727,15.325785636901855,0.0,4.453494071960449,0.0,0.0,0.0,0.0,6.037975311279297,11.277478218078613,0.0,0.0,7.291633605957031,3.879563808441162,0.0,0.0,0.0,0.0,0.0,2.519814968109131,0.0,0.0,12.866181373596191,4.69047737121582,0.0,0.1503651738166809,0.0,3.8260974884033203,10.86822509765625,0.0,3.4152140617370605,0.0,0.0,0.0,0.0,0.0,6.75322151184082,0.0,0.0,3.2781014442443848,14.523539543151855,11.341142654418945,0.0,2.86222505569458,0.0,1.1544017791748047,7.683557033538818,0.0,5.742059707641602,0.0,0.0,0.0,0.0,2.976095676422119,0.0,0.0,2.2210114002227783,13.962060928344727,0.0,2.9965453147888184,2.2550048828125,8.035322189331055,0.0,0.0,0.12390221655368805,1.5684757232666016,0,0,4
6.8963398933410645,0.0,0.0,0.0,2.3977737426757812,0.0,0.0,4.522532939910889,1.9370203018188477,0.0,5.4203386306762695,0.0,0.0,4.739894390106201,1.6328957080841064,4.925558090209961,10.515806198120117,0.0,2.407217025756836,5.7645111083984375,0.0,2.6841752529144287,0.0,0.0,0.0,6.486446380615234,2.958998203277588,6.9912004470825195,0.0,0.0,5.4506964683532715,4.672077178955078,0.0,0.0,2.3169643878936768,0.0,0.0,3.418513298034668,0.0,10.878925323486328,6.454748630523682,0.0,3.8330330848693848,0.0,0.0,0.0,0.38491982221603394,0.0,0.0,4.3093719482421875,0.0,0.0,0.0,0.0,0.0,2.1145317554473877,0.0,5.042200088500977,5.675775527954102,8.312226295471191,0.0,0.0,0.0,5.920578479766846,1.1330031156539917,2.328627586364746,6.969043731689453,0.0,0.0,0.0,10.729842185974121,0.0,0.0,2.5793025493621826,7.252328872680664,5.272408485412598,0.0,0.0,0.0,0.0,0.0,2.957035541534424,3.5645477771759033,0.0,0,0,4
9.641778945922852,0.0,0.0,6.343317985534668,1.815261721611023,0.0,0.0,5.343008041381836,0.0,0.0,15.266999244689941,0.0,0.0,0.8600090146064758,9.75998592376709,13.25508975982666,0.0,9.939682006835938,0.0,0.0,0.0,4.60367488861084,0.0,0.0,0.0,1.2785544395446777,14.975851058959961,8.238759994506836,5.770782947540283,3.8900036811828613,8.87320327758789,6.325908660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937114953994751,6.828264236450195,0.0,0.32846617698669434,5.7898054122924805,5.119380474090576,0.0,2.5964293479919434,0.0,0.0,0.0,4.918478012084961,0.0,0.0,10.618311882019043,6.440593719482422,0.0,4.955650329589844,2.0386385917663574,7.155887603759766,14.687570571899414,0.0,0.0,0.0,0.0,2.7942755222320557,0.0,7.280769348144531,0.0,0.0,0.0,0.0,4.878879070281982,0.0,0.0,0.10320472717285156,0.6159299612045288,0.0,3.626105785369873,0.0,7.211737155914307,4.9135332107543945,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.3650436997413635,13.834590911865234,0.0,1.6233760118484497,3.8386950492858887,0.0,6.338439464569092,18.80747413635254,0.0,6.708630561828613,14.558752059936523,23.558881759643555,18.04035758972168,22.16399383544922,13.288152694702148,2.498167037963867,0.0,0.0,12.014249801635742,0.0,9.647912979125977,0.0,3.0263798236846924,33.1116943359375,0.0,0.0,0.0,4.8944878578186035,0.0,0.0,3.913837432861328,0.0,4.6773786544799805,0.0,18.016054153442383,0.0,0.0,12.813996315002441,0.0,0.0,0.0,18.607746124267578,0.0,8.746928215026855,12.885887145996094,10.213930130004883,0.0,19.830097198486328,12.08252239227295,0.0,0.0,0.49356651306152344,0.0,0.0,0.0,16.818115234375,28.91072654724121,0.15810024738311768,0.0,0.0,0.0,29.949844360351562,2.934067487716675,20.55233383178711,0.0,0.0,0.0,19.418821334838867,29.021610260009766,0.0,4.622514724731445,0.0,26.88758659362793,0.0,14.850234985351562,0.0,0.0,0.0,4.536556720733643,7.017435550689697,0.0,0,0,4
0.15075397491455078,0.0,0.0,0.0,14.043007850646973,0.0,0.0,14.647477149963379,0.1618223786354065,0.0,16.108455657958984,0.0,0.9495513439178467,9.020655632019043,30.241350173950195,20.282007217407227,2.527273416519165,5.052088260650635,2.1204605102539062,0.0,0.0,17.558456420898438,0.0,3.0047852993011475,0.0,0.0,16.619251251220703,1.3044979572296143,0.0,0.0,9.001485824584961,20.970455169677734,0.0,0.0,0.0,0.0,0.0,14.911957740783691,0.0,4.189007759094238,16.512460708618164,9.400382995605469,4.206297397613525,0.0,7.662846088409424,0.0,4.588084697723389,6.585877418518066,0.0,0.0,0.0,7.518773555755615,0.0,0.0,0.0,5.483578205108643,0.0,0.0,5.2062883377075195,15.312318801879883,0.0,0.0,0.0,0.0,20.808624267578125,1.0661296844482422,9.538252830505371,0.0,1.4330720901489258,4.390305042266846,8.612746238708496,17.52168846130371,0.0,8.495430946350098,0.0,20.285926818847656,0.0,2.564709186553955,0.0,0.0,0.0,1.8583406209945679,0.0,0.0,0,0,4
7.006662845611572,0.0,0.0,13.43376636505127,4.673605442047119,0.0,7.0219244956970215,4.719223499298096,1.209010124206543,0.0,7.54435920715332,0.0,22.703767776489258,11.318070411682129,17.827463150024414,15.12883472442627,0.3772687315940857,15.091129302978516,0.0,12.416219711303711,0.0,2.032735586166382,0.0,13.042314529418945,0.0,0.0,12.104208946228027,0.0,1.1534945964813232,0.0,9.32076644897461,0.0,0.0,1.6749942302703857,0.0,0.0,0.0,16.482824325561523,0.0,0.0,22.18222427368164,0.0,0.0,0.0,0.0,0.0,14.238947868347168,5.116000175476074,0.0,0.0,5.794461250305176,1.2237131595611572,0.0,0.0,0.0,3.6830646991729736,0.06592871248722076,0.0,14.622770309448242,13.329191207885742,0.0,0.0,0.0,0.0,13.58027458190918,0.0,1.581238865852356,0.0,0.0,0.0,9.863450050354004,11.01008415222168,0.0,4.374924659729004,0.0,22.60289764404297,0.0,11.372612953186035,0.0,10.45468521118164,0.0,0.0,0.0,0.0,0,0,4
4.761480808258057,0.0,1.4442980289459229,15.088140487670898,14.778119087219238,0.0,0.0,19.84575653076172,4.57365083694458,0.0,12.987289428710938,0.0,9.605297088623047,11.004304885864258,19.88513946533203,11.99799633026123,0.0,2.2955965995788574,0.0,9.09836196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161914825439453,0.0,0.0,4.076594352722168,8.287368774414062,0.0,0.0,0.0,0.8029310703277588,0.07688766717910767,0.0,0.0,9.608057022094727,12.638063430786133,0.0,0.0,0.0,0.0,0.0,9.557032585144043,0.8641842007637024,0.0,0.0,0.0,3.5483953952789307,0.0,0.0,2.6290481090545654,2.0061776638031006,10.195633888244629,4.7102484703063965,13.13103199005127,7.858974456787109,0.0,9.015535354614258,0.0,0.0,9.087427139282227,0.0,10.662745475769043,0.0,0.0,0.0,1.5209474563598633,0.0,0.0,0.0,0.0,11.568625450134277,0.0,0.8294328451156616,0.0,12.576102256774902,0.0,0.0,5.735269546508789,3.2626523971557617,0,0,4
3.261671543121338,0.0,0.0,0.0,17.075355529785156,0.0,0.0,8.34593677520752,1.0803499221801758,0.0,11.863852500915527,0.0,5.7136945724487305,6.993891716003418,20.21515464782715,17.729284286499023,21.805620193481445,0.0,6.969924449920654,3.8066136837005615,0.0,10.538207054138184,0.0,2.4699478149414062,0.0,0.0,11.340864181518555,4.30211067199707,0.0,0.0,12.229814529418945,7.574378967285156,0.0,0.3392329514026642,0.0,0.0,3.5669922828674316,13.174539566040039,0.0,11.858009338378906,18.107532501220703,10.605609893798828,0.0,0.0,0.0,0.0,0.0,0.779374897480011,0.0,0.0,7.006518363952637,0.0,0.0,0.0,0.0,13.211197853088379,0.0,0.0,6.806857109069824,19.47026252746582,6.55647087097168,0.0,0.0,0.0,16.228975296020508,0.0,5.310522079467773,0.0,0.0,0.0,13.496854782104492,10.653099060058594,0.0,0.0,0.0,22.076290130615234,0.0,0.0,0.0,0.0,0.0,0.0,6.182837963104248,0.0,0,0,4
11.753650665283203,0.0,0.0,11.995484352111816,7.7639079093933105,0.0,0.0,6.542409896850586,3.417738914489746,0.0,7.48875617980957,0.0,0.37940239906311035,0.0,9.819653511047363,3.7385401725769043,0.0,3.012051582336426,3.1334176063537598,2.4519729614257812,0.0,0.0,0.0,0.0,0.0,0.0,5.574637413024902,4.822050094604492,4.7467360496521,0.0,0.0,5.5171966552734375,0.0,0.0,0.0,0.0,4.564868450164795,0.0,0.0,2.91304349899292,7.272192001342773,0.09528754651546478,0.0,1.7613673210144043,0.0,3.2811837196350098,0.507163405418396,0.0,0.0,4.823153972625732,0.0,0.0,0.0,0.0,1.1264289617538452,0.13249856233596802,0.0,11.712963104248047,1.2259694337844849,11.74347972869873,0.0,0.0,0.0,0.0,6.948991775512695,0.0,5.14929723739624,2.562049627304077,0.0,0.0,0.0,0.8807034492492676,0.0,3.9307665824890137,5.035923957824707,7.071690082550049,0.0,0.7926870584487915,0.0,5.972934246063232,0.0,0.0,0.0,0.0,0,0,4
0.0,0.0,0.0,0.0,7.507172584533691,0.0,0.0,0.8032745718955994,5.229050636291504,0.4528380334377289,5.7828898429870605,0.0,3.38208270072937,12.305150985717773,4.149089336395264,15.411398887634277,15.831369400024414,4.683818340301514,0.0,3.005565643310547,0.0,7.234250068664551,0.0,4.038429260253906,0.0,7.362051010131836,18.333925247192383,0.0,0.0,0.0,0.5394321084022522,9.422660827636719,0.0,0.0,0.0,2.4461357593536377,0.0,18.186790466308594,0.0,10.361909866333008,9.661195755004883,0.0,0.0,0.0,0.0,0.0,0.0,9.457111358642578,0.0,0.0,11.403590202331543,3.0430760383605957,0.0,0.0,0.0,0.0,0.0,0.0,11.95601749420166,14.612646102905273,4.910488128662109,0.0,0.0,0.0,11.004965782165527,0.0,11.121716499328613,0.0,0.0,0.0,19.53982162475586,16.91070556640625,0.0,12.504654884338379,0.0,16.384872436523438,0.0,0.0,0.0,0.0,0.0,7.240925312042236,0.0,0.0,0,0,4
12.436925888061523,0.0,0.0,2.5720877647399902,12.48909854888916,0.0,0.0,14.845771789550781,7.044901371002197,1.0619111061096191,11.579386711120605,0.0,0.3802826404571533,0.0,0.01859232783317566,25.067975997924805,10.532485008239746,0.0,6.073554992675781,6.870484352111816,0.0,11.248556137084961,0.0,0.0,0.0,0.0,8.069940567016602,0.0,0.0,0.0,5.25604248046875,4.877326488494873,0.0,9.609601020812988,0.0,0.0,0.0,8.153100967407227,0.0,21.848573684692383,11.79962158203125,5.223813056945801,0.0,0.6339121460914612,0.0,0.0,0.0,0.0,0.0,0.0,9.301098823547363,0.0,0.0,0.0,0.0,0.0,0.24948836863040924,3.146754264831543,25.326902389526367,9.81754207611084,0.0,0.0,0.0,0.0,6.123678207397461,0.0,0.0,0.0,0.0,0.0,15.874085426330566,3.7394704818725586,0.0,3.4205198287963867,0.0,13.174979209899902,0.0,2.232805013656616,0.0,0.0,3.459311008453369,0.0,6.509461402893066,0.0,0,0,4
