0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
5.659873008728027,0.0,0.0,0.0,16.513225555419922,0.0,7.107295036315918,8.069985389709473,4.034860134124756,0.0,6.985175132751465,0.0,0.0,0.6232646703720093,15.551304817199707,16.17279624938965,3.776587963104248,0.0,5.243980884552002,6.922156810760498,0.0,14.141547203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003570556640625,0.0,0.0,0.0,0.0,8.04783821105957,0.0,0.0,9.156481742858887,6.25230073928833,11.889673233032227,0.0,2.6908178329467773,0.0,0.0,0.0,0.021096035838127136,0.0,0.0,0.0,3.519805908203125,0.0,0.0,0.0,9.683087348937988,0.0,0.49259793758392334,2.902031421661377,10.018962860107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501896858215332,0.0,1.3188809156417847,3.943507194519043,11.529905319213867,0.0,10.389660835266113,0.18970853090286255,9.822105407714844,0.0,0.0,2.90669584274292,3.0380115509033203,4.376279354095459,0.0,0.0,0.0,0,0,3
10.015619277954102,0.0,0.0,18.734935760498047,6.768346786499023,0.0,0.0,11.60175895690918,6.244594573974609,0.0,25.771303176879883,0.0,0.0,0.0,6.009763717651367,19.38359260559082,0.0,0.0,7.726159572601318,0.0,0.0,17.946815490722656,0.0,0.0,0.0,0.0,0.0,0.0,24.126691818237305,2.4562413692474365,0.0,8.976728439331055,0.0,0.0,0.0,0.0,6.568350791931152,3.1275010108947754,0.0,3.8543362617492676,0.0,11.480648040771484,0.0,1.5144767761230469,2.7327795028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652900695800781,11.195183753967285,0.0,18.679676055908203,10.596942901611328,10.938079833984375,0.0,2.320639133453369,0.0,0.0,0.0,0.0,10.68734359741211,4.615329742431641,0.0,4.793862342834473,0.08502818644046783,5.372748374938965,0.0,0.0,0.0,0.0,0.0,4.662997722625732,0.0,4.0746169090271,19.098712921142578,0.0,7.542797565460205,0.0,0,0,3
0.0,0.0,2.573753595352173,1.5232892036437988,0.29180875420570374,0.0,0.0,8.990949630737305,11.280306816101074,8.9776029586792,0.0,0.0,0.0,0.0,0.0,4.473878383636475,0.6375733017921448,0.0,0.0,0.0,0.0,0.0,0.0,2.68119740486145,1.9531331062316895,0.0,0.0,0.0,17.363195419311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855548858642578,1.2588437795639038,0.0,4.398230075836182,0.0,3.026353120803833,0.0,0.0,0.0,7.640717506408691,0.0,4.043062210083008,3.9332828521728516,0.0,9.36303424835205,0.5529523491859436,0.0,8.26984691619873,0.0,11.147075653076172,0.0,12.554267883300781,12.408976554870605,7.259174823760986,0.0,4.670011520385742,0.0,13.355072021484375,4.763277530670166,0.0,9.16850757598877,0.0,0.0,15.59396743774414,16.032346725463867,0.0,0.0,8.364330291748047,0.0,0.0,0.0,0.5886956453323364,0.0,8.893482208251953,13.435664176940918,0.0,0.0,0.0,0,0,3
4.054130554199219,4.922755241394043,2.9493274688720703,4.088995933532715,1.9199742078781128,0.0,0.4714851379394531,0.0097159743309021,5.39540958404541,0.2142983376979828,7.92700719833374,0.0,0.0,0.0,0.0,0.2700543999671936,0.0,0.0,4.971127986907959,8.575552940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.6049079298973083,0.0,0.33842355012893677,0.9674351215362549,0.0,0.0,0.0,0.0,3.4531307220458984,0.0,1.812171220779419,1.018489122390747,0.0,2.754289150238037,0.938854992389679,1.3699737787246704,2.3455066680908203,2.451805591583252,0.0,3.5125508308410645,0.0,0.0,0.0,2.8211915493011475,0.0,0.0,0.0,0.7314767241477966,0.0,0.0,0.0,8.762693405151367,0.0,3.018674612045288,1.5145171880722046,0.0,0.0,3.678121328353882,1.9154218435287476,5.781223773956299,0.0,0.0,0.0,3.7096381187438965,1.161968469619751,0.0,0.0,0.0,9.111787796020508,2.300287961959839,7.6253156661987305,2.870694160461426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3
8.914865493774414,0.0,0.0,0.0,32.978450775146484,0.0,0.0,25.138673782348633,13.520546913146973,0.0,7.28681755065918,0.0,3.2392613887786865,0.0,0.0,21.155790328979492,10.10948371887207,0.0,26.289894104003906,9.825525283813477,0.0,0.0,0.0,5.135554313659668,3.0939388275146484,0.0,0.0,2.68461012840271,5.872872829437256,0.0,3.851956844329834,3.2012078762054443,0.0,0.0,9.979202270507812,0.0,27.39266586303711,4.3084259033203125,0.0,27.269840240478516,14.539274215698242,7.097922325134277,7.7818121910095215,1.7508604526519775,0.0,6.559316635131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74276351928711,0.0,17.23882484436035,15.453632354736328,28.23037338256836,0.0,11.574344635009766,0.0,14.308269500732422,9.713468551635742,0.0,7.504150867462158,0.0,5.589509963989258,26.490764617919922,21.662586212158203,0.0,0.0,0.0,3.4077327251434326,24.800081253051758,0.0,0.0,0.0,0.0,2.9974658489227295,0.0,0.0,0.0,0,0,3
1.992518424987793,0.3517521619796753,5.148706912994385,2.3285892009735107,1.0944221019744873,0.0,0.962936520576477,2.8872575759887695,6.9489288330078125,2.493734836578369,6.902640342712402,0.0,0.0,0.0,0.0,1.4316964149475098,0.0,0.0,2.1477484703063965,6.785018444061279,0.0,1.5794365406036377,0.0,0.0,0.0,1.1391606330871582,2.626234769821167,0.0,5.753633499145508,3.1749587059020996,0.0,0.0,0.0,0.0,4.349499225616455,0.0,0.0,1.164249300956726,0.0,0.0,0.0,0.0,0.7307915687561035,4.04957389831543,0.0,1.753089189529419,0.0,0.0,0.0,0.0,3.934028387069702,0.0,0.0,3.6246724128723145,0.0,0.0,0.0,7.527358055114746,3.168138027191162,0.6047974228858948,0.0,0.0,0.0,4.785370349884033,1.3872332572937012,3.8957314491271973,0.0,0.0,0.0,3.020712375640869,1.8828059434890747,0.0,0.0,0.0,2.897738456726074,0.0,3.390432357788086,3.3487958908081055,0.0,0.0,4.715327262878418,0.0,0.0,0.0,0,0,3
2.1789445877075195,0.0,0.0,10.125255584716797,7.775718688964844,2.6348683834075928,16.38922119140625,4.91622257232666,13.470318794250488,3.7754194736480713,7.723287105560303,0.0,4.772068023681641,2.5229263305664062,12.070260047912598,0.0,0.0,7.078588485717773,8.808486938476562,7.831613540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720722675323486,0.0,0.0,0.0,12.38377571105957,0.0,0.0,0.0,0.0,8.907301902770996,0.0,0.0,0.9105421304702759,0.0,19.433698654174805,0.0,6.913100719451904,0.0,0.0,8.262063026428223,0.0,0.0,0.0,0.0,9.727391242980957,0.0,0.0,0.0,17.843273162841797,0.0,0.0,10.263801574707031,1.2956745624542236,0.0,6.772389888763428,0.0,0.06192135810852051,0.5402708649635315,0.0,0.0,7.956050872802734,0.0,15.315157890319824,0.0,0.0,0.0,0.0,3.1057491302490234,8.614494323730469,4.221954345703125,0.3235558271408081,0.0,14.880597114562988,0.0,0.0,0.0,0.0,0,0,3
6.97041654586792,0.0,0.0,0.0,8.447389602661133,0.0,0.0,11.740656852722168,11.174212455749512,0.0,3.6522040367126465,0.0,0.0,0.0,0.0,7.487343788146973,0.0,0.0,2.052804470062256,5.150925636291504,0.0,0.0,0.0,3.355773448944092,0.0,0.0,0.0,0.0,4.466018199920654,0.0,0.0,0.6922104358673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855749130249023,0.0,10.120582580566406,0.0,5.037530422210693,0.0,0.5487768054008484,0.0,10.130526542663574,0.0,0.0,0.17880138754844666,0.0,0.0,0.982461154460907,2.9386963844299316,10.667277336120605,0.0,11.684653282165527,7.824952602386475,5.524227142333984,0.0,4.764492511749268,0.0,7.868326663970947,0.0,0.0,9.514534950256348,0.0,0.0,11.535735130310059,15.188974380493164,0.0,0.0,10.900787353515625,0.0,0.0,0.0,0.0,0.0,7.984045505523682,8.791674613952637,0.0,0.0,0.0,0,0,3
2.6156258583068848,0.0,0.0,6.679841995239258,0.5128509998321533,0.0,6.3054680824279785,0.0,2.049398899078369,1.2913388013839722,3.618490219116211,0.0,3.1282408237457275,0.0,2.9607625007629395,3.631669521331787,0.0,3.165867805480957,0.0,0.0,0.0,0.0,0.0,1.4698457717895508,0.0,0.0,2.0830483436584473,0.0,0.0,1.1818591356277466,3.2812798023223877,4.1880950927734375,0.0,0.0,0.0,0.0,3.400911569595337,0.0,0.3571048974990845,0.0,0.0,3.608487367630005,0.0,0.0,0.0,0.0,0.7346745729446411,0.0,0.6477347612380981,0.0,0.0,0.7112613916397095,0.0,1.552201271057129,4.435800075531006,1.2840065956115723,0.0,0.0,6.527292728424072,3.428790807723999,0.6839765310287476,5.474676609039307,0.0,0.0,1.0267671346664429,0.0,4.396196365356445,3.4269471168518066,0.0,3.5572667121887207,0.0,0.0,0.0,0.0,4.166140556335449,6.228898525238037,0.0,5.096807956695557,0.0,0.5648183822631836,5.00465202331543,0.0,0.0,0.0,0,0,3
3.197711944580078,0.0,0.0,2.8454818725585938,5.933526992797852,0.0,0.0,2.190445899963379,2.7467122077941895,0.0,12.004311561584473,0.0,0.0,3.0280628204345703,10.562673568725586,7.463831901550293,0.0,0.0,0.0,8.69853687286377,0.0,0.584284782409668,0.0,0.0,0.0,0.0,0.0,0.0,4.816842079162598,0.0,0.8223310112953186,4.590260982513428,0.0,0.0,0.0,0.4643355906009674,3.0703959465026855,2.5370333194732666,0.0,7.409460067749023,2.793498992919922,2.7466957569122314,0.0,0.0,0.8669794797897339,0.0,0.0,2.2799878120422363,0.0,0.0,0.0,0.0,0.0,1.885674238204956,1.3038694858551025,0.0,4.923979759216309,0.0,3.0694427490234375,9.52485466003418,0.0,0.0,0.0,0.0,3.463883876800537,0.0,6.322741508483887,0.0,0.0,0.10101974010467529,0.19093479216098785,0.0,0.0,0.0,5.668676376342773,3.5463950634002686,0.0,5.4852986335754395,0.0,3.748563766479492,7.867552280426025,0.0,0.0,1.7314211130142212,0,0,3
12.060312271118164,0.0,0.0,1.3205384016036987,12.875908851623535,0.0,0.0,20.11141014099121,7.378893852233887,0.0,9.50695514678955,0.0,0.0,0.0,12.348296165466309,20.531009674072266,0.0,0.0,5.839364528656006,0.0,0.0,11.226407051086426,0.0,0.0,0.0,0.0,0.0,0.0,10.861837387084961,0.0,0.0,11.010456085205078,0.0,0.0,0.0,0.0,3.32437801361084,3.2602033615112305,0.0,16.520366668701172,0.5622474551200867,11.481653213500977,0.0,13.483173370361328,0.14304271340370178,0.0,0.0,12.033806800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92815399169922,0.0,16.862064361572266,7.985550403594971,13.077329635620117,0.0,9.519222259521484,0.0,4.706923484802246,0.0,0.0,9.03630542755127,0.0,0.0,6.6299519538879395,14.582386016845703,0.0,0.0,15.885397911071777,0.0,0.0,0.0,0.0,0.0,13.505328178405762,13.022022247314453,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,0.0,10.081632614135742,2.3716025352478027,0.11380219459533691,0.08087491989135742,0.055134594440460205,0.0,8.613235473632812,0.0,0.0,1.6806817054748535,16.195632934570312,3.118842124938965,0.0,7.811138153076172,3.6344621181488037,7.528388023376465,0.0,6.445005416870117,0.0,0.0,0.0,0.061058998107910156,3.863901376724243,0.6249074339866638,0.0,0.0,0.0,12.740158081054688,0.0,0.0,0.0,0.0,0.0,6.810470104217529,0.0,0.0,0.0,13.512103080749512,0.17829182744026184,0.0,4.299938201904297,0.5274729132652283,6.983030319213867,4.924814224243164,2.6023306846618652,0.0,0.0,3.9028420448303223,0.0,0.0,0.0,4.976932048797607,0.0,0.0,0.0,10.228914260864258,0.0,0.0,0.0,0.04040336608886719,1.0538393259048462,8.607999801635742,6.133528232574463,5.955962181091309,0.0,13.494088172912598,0.49774158000946045,11.114094734191895,0.0,4.026683807373047,1.6788110733032227,3.132671356201172,0.0,0.38921594619750977,0.0,0.0,0.0,2.3596014976501465,0.0,0.0,0,0,3
15.210630416870117,0.0,5.2142133712768555,24.66974449157715,19.180112838745117,0.0,0.0,22.416486740112305,17.32012939453125,6.328733921051025,20.896526336669922,0.0,0.0,0.0,15.4404878616333,18.561298370361328,0.0,0.0,0.8185781240463257,9.554666519165039,0.0,11.479914665222168,0.0,2.7928993701934814,0.0,0.0,0.0,0.0,10.939814567565918,0.0,0.0,13.81362533569336,0.0,0.0,0.0,0.0,3.2701337337493896,1.9386457204818726,0.0,18.85059928894043,0.0,3.5141780376434326,0.0,9.431951522827148,0.0,0.9074313044548035,0.0,14.66856861114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56945514678955,3.0498836040496826,21.95602798461914,12.583404541015625,14.378519058227539,0.0,3.379525661468506,0.0,2.5346221923828125,0.0,0.0,2.6547658443450928,0.0,0.0,6.962705612182617,8.669169425964355,0.0,0.0,3.5575551986694336,2.375518560409546,0.0,0.0,0.0,7.014469623565674,11.270604133605957,10.64910888671875,0.0,4.5081095695495605,0.0,0,0,3
18.467050552368164,0.0,0.0,8.58609390258789,13.036116600036621,0.0,0.0,16.06764030456543,4.920993804931641,0.0,19.694326400756836,0.0,0.0,0.0,9.064290046691895,12.388052940368652,0.0,0.0,12.458992958068848,0.0,0.0,13.147327423095703,0.0,1.0922540426254272,0.0,0.0,0.0,1.6506154537200928,8.11874008178711,0.0,2.572490692138672,13.515825271606445,0.0,0.0,0.0,0.0,17.421140670776367,0.0,0.0,11.154010772705078,6.298511505126953,5.499959468841553,0.0,1.7665777206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7035813331604,11.326934814453125,0.0,19.85563850402832,15.480639457702637,15.120615005493164,0.0,1.3011345863342285,0.0,0.0,0.0,0.0,12.790111541748047,3.13813853263855,0.0,0.0,8.224189758300781,0.0,0.0,0.2046385258436203,4.845370769500732,1.9494413137435913,0.0,0.0,0.0,5.94718599319458,11.828484535217285,0.0,0.561068058013916,0.0,0,0,3
0.2954740524291992,0.0,0.0,0.0,13.952886581420898,0.0,0.0,5.97527551651001,7.083797454833984,0.0,24.09437370300293,0.0,0.0,0.0,11.670395851135254,36.280696868896484,6.276918411254883,0.0,0.0,0.0,0.0,19.357633590698242,0.0,0.0,0.0,0.0,0.0,0.0,2.2520642280578613,0.0,3.8329849243164062,21.630983352661133,0.0,3.7103469371795654,0.0,0.0,4.337021350860596,17.990373611450195,0.0,27.16429328918457,0.0,17.76166534423828,0.0,0.0,4.091376781463623,0.0,0.0,12.92733383178711,0.0,0.0,4.217408657073975,0.6160882115364075,0.0,6.941488742828369,0.0,3.1197738647460938,0.0,3.0660791397094727,8.995343208312988,19.53138542175293,0.0,0.0,0.0,0.0,0.0,0.0,20.912267684936523,0.0,0.0,13.217543601989746,9.6895112991333,22.896936416625977,0.0,9.666054725646973,0.0,10.054952621459961,0.0,0.01663769781589508,0.0,0.0,20.316490173339844,9.835992813110352,0.0,0.0,0,0,3
7.002726078033447,0.0,0.0,7.680729389190674,13.900508880615234,0.0,0.0,11.356149673461914,4.040992259979248,4.904106616973877,15.285470008850098,0.0,0.0,0.0,6.5111894607543945,22.06211280822754,7.29115629196167,0.0,0.0,0.0,0.0,19.77018928527832,0.0,0.0,0.3424113392829895,0.0,0.0,0.0,0.0,0.0,0.0,11.997840881347656,0.0,7.894737720489502,0.0,0.0,0.0,13.42849063873291,0.0,8.15617561340332,2.931227207183838,5.248924255371094,0.0,0.0,0.0,0.0,0.0,9.219710350036621,0.0,0.0,14.89904499053955,4.576347827911377,0.0,0.0,3.15384578704834,7.3075666427612305,0.0,3.137014865875244,15.918231010437012,13.907760620117188,0.0,0.0,0.0,0.0,0.0,0.0,5.63670015335083,0.0,0.0,2.709521770477295,15.384825706481934,19.98556137084961,0.0,6.757135391235352,0.0,10.269497871398926,0.0,0.0,0.0,0.0,10.020002365112305,0.0,5.634482383728027,0.0,0,0,3
22.479516983032227,0.0,0.0,14.357478141784668,8.234893798828125,5.709420680999756,0.0,23.24345588684082,5.914192199707031,0.0,18.190746307373047,0.0,0.0,0.0,17.0896053314209,10.009395599365234,0.0,0.0,12.251723289489746,0.0,0.0,16.66493034362793,0.0,8.939933776855469,0.0,5.13015079498291,0.0,3.4359896183013916,9.8582181930542,0.0,0.0,12.30018424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.932356834411621,15.709226608276367,3.861762762069702,0.0,11.592248916625977,0.0,0.0,0.0,0.6287534832954407,0.0,0.0,18.49799156188965,0.0,0.0,0.0,0.0,12.033556938171387,0.0,14.415656089782715,16.08350372314453,5.13940954208374,0.0,0.0,0.0,0.0,0.0,0.0,5.678231239318848,0.0,0.0,0.0,0.0,10.686490058898926,0.0,1.0061521530151367,9.89443588256836,1.7355185747146606,0.0,0.0,0.0,9.44526481628418,13.040310859680176,0.0,4.262087345123291,0.0,0,0,3
17.47904396057129,0.0,6.213382720947266,7.060277938842773,0.34131303429603577,0.0,6.693440914154053,6.461147785186768,11.004538536071777,24.97173500061035,18.712310791015625,0.0,9.26231575012207,0.0,0.0,9.787620544433594,13.256155967712402,0.0,15.278076171875,22.766027450561523,0.0,0.0,0.0,0.0,0.0,0.0,10.386590003967285,0.0,0.0,0.0,3.5372071266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24004077911377,1.6478815078735352,1.9768768548965454,1.683577060699463,4.1355390548706055,0.0,7.869752883911133,0.3395354747772217,0.0,0.0,11.481209754943848,18.266433715820312,0.0,0.0,5.843090534210205,9.78436279296875,0.0,0.0,1.7747050523757935,24.364057540893555,14.082889556884766,0.0,0.0,0.0,4.8466362953186035,4.057990550994873,0.0,8.027447700500488,0.0,0.0,0.0,22.19078826904297,0.0,0.0,0.0,8.987614631652832,19.15383529663086,0.0,0.0,0.0,0.0,13.416618347167969,0.0,0.0,0.0,0,0,3
4.405928611755371,1.0537090301513672,0.0,10.419334411621094,1.774281620979309,0.0,0.0,1.810180902481079,0.0,0.0,12.413159370422363,0.0,0.0,0.0,7.340371131896973,4.086655616760254,0.0,0.0,5.049158573150635,0.0,0.0,8.357827186584473,0.0,1.334089994430542,0.0,0.0,0.0,0.0,7.387049198150635,0.0,0.0,4.346843719482422,0.0,0.0,0.0,0.0,5.502540588378906,0.0,0.0,11.180991172790527,2.6771535873413086,10.941332817077637,0.0,0.0,0.0,0.0,0.0,0.6858381628990173,0.0,0.0,0.0,0.0,0.0,0.0,2.196291446685791,8.742886543273926,0.0,3.7339229583740234,1.8013238906860352,2.7278640270233154,0.1680992841720581,0.9245710372924805,0.0,0.0,0.0,0.0,1.9956796169281006,9.470779418945312,0.0,3.6564831733703613,0.0,1.8159046173095703,0.0,3.677171230316162,3.074080467224121,1.2188397645950317,0.0,0.0,0.0,1.677618145942688,13.639575004577637,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,17.354679107666016,0.0,13.623905181884766,7.937628269195557,0.0,8.16074275970459,32.142765045166016,16.377717971801758,0.0,0.0,0.0,0.0,15.1377534866333,11.650681495666504,0.0,6.872483730316162,0.0,0.0,8.83863639831543,0.0,0.0,0.0,0.0,4.717077255249023,0.0,12.899395942687988,4.097936153411865,0.06273359060287476,2.0140581130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700170516967773,0.0,21.424896240234375,0.0,0.0,20.325538635253906,3.658918857574463,0.0,3.233370542526245,16.7470703125,0.0,10.656811714172363,4.615850925445557,0.0,19.321619033813477,0.0,0.0,0.0,0.0,5.448634147644043,0.0,10.715337753295898,0.0,0.0,0.0,0.0,9.259347915649414,15.750167846679688,0.2467690110206604,0.0,16.796672821044922,6.271510601043701,5.391460418701172,0.0,0.0,6.013382434844971,0.0,0.0,13.062589645385742,0.0,1.278612732887268,29.51385498046875,8.055185317993164,0.0,0.0,0,0,3
4.118588447570801,0.0,0.0,0.0,3.265897035598755,0.0,0.0,0.9536945223808289,9.062836647033691,0.22372135519981384,13.32921314239502,0.0,0.0,0.38538873195648193,17.641061782836914,1.158199667930603,0.0,4.231842041015625,0.0,12.986056327819824,0.0,0.0,0.0,4.188211441040039,0.0,0.0,0.0,2.217954158782959,0.0,1.842755675315857,0.0,5.306294918060303,0.0,0.0,0.0,2.4726052284240723,8.883326530456543,5.717303276062012,0.0,14.036744117736816,3.549802780151367,8.557445526123047,0.0,0.0,0.0,0.0,7.872555732727051,0.0,1.1536414623260498,0.0,0.0,0.0,0.0,0.0,0.0,8.603727340698242,0.0,0.8297187089920044,1.6113609075546265,5.262246131896973,0.0,2.05448055267334,0.0,0.0,0.0,0.0,7.028740882873535,8.689082145690918,0.0,8.702164649963379,0.0,0.0,0.0,0.0,4.552804946899414,11.245379447937012,0.0,0.0,0.0,4.695567607879639,2.464340925216675,0.0,3.135770797729492,0.0,0,0,3
0.0,0.0,0.0,2.5098156929016113,0.0,0.0,4.596363544464111,0.0,0.0,11.362833023071289,7.5895538330078125,0.0,0.0,0.0,0.0,15.593605995178223,4.122016429901123,0.0,0.3227909803390503,0.0,0.0,6.790127754211426,0.0,0.0,0.0,0.0,4.876914024353027,0.0,6.932007312774658,0.0,0.0,1.3787461519241333,0.0,0.0,0.0,0.0,0.0,2.938230037689209,0.0,5.220471382141113,0.0,5.67646598815918,0.0,0.0,5.582478046417236,0.0,0.0,1.4642891883850098,2.2674646377563477,0.0,8.753881454467773,2.700972318649292,0.0,2.8584442138671875,0.0,0.0,0.0,0.0,9.680514335632324,6.2368364334106445,0.0,0.0,0.0,0.0,4.98721170425415,0.0,6.668686866760254,0.0,0.0,5.515030384063721,8.163901329040527,3.553795337677002,0.0,0.0,0.0,0.1743229329586029,0.0,8.917584419250488,0.0,0.0,11.954193115234375,1.6924866437911987,1.1900542974472046,0.0,0,0,3
5.167107105255127,0.0,0.0,0.0,21.028987884521484,3.287895679473877,9.103702545166016,16.77690315246582,15.062557220458984,0.0,5.763395309448242,0.0,3.5141947269439697,5.381259441375732,13.46445083618164,11.760152816772461,0.0,0.0,9.83239459991455,10.401544570922852,0.0,4.984763145446777,0.0,0.0,0.0,0.0,0.0,1.2853071689605713,0.0,0.0,0.0,14.049835205078125,0.0,0.0,0.0,0.0,0.0,2.527127742767334,0.0,13.093048095703125,6.709064960479736,14.310423851013184,0.0,1.759850025177002,0.0,0.0,0.0,4.0858330726623535,0.0,0.0,0.0,1.1929552555084229,0.0,0.0,0.0,13.460930824279785,0.0,10.34333610534668,2.2387583255767822,9.98356819152832,0.0,5.36959171295166,0.0,0.0,5.024582862854004,5.293320178985596,0.0,2.3084123134613037,0.0,13.966038703918457,7.438548564910889,0.0,0.0,9.693855285644531,1.1831943988800049,7.3761515617370605,0.0,0.0,0.0,11.303492546081543,4.588502407073975,0.0,0.0,0.0,0,0,3
10.272726058959961,0.0,0.0,9.173237800598145,6.364003658294678,0.0,0.0,12.791115760803223,3.3434531688690186,0.0,22.01081657409668,0.0,0.0,0.0,12.318835258483887,9.328060150146484,0.0,0.0,0.0,2.9215452671051025,0.0,16.888004302978516,0.0,2.132103681564331,0.0,0.0,0.24466949701309204,1.3354766368865967,12.044455528259277,1.7145644426345825,0.0,4.06057596206665,0.0,0.0,0.0,0.3286866247653961,0.0,0.8247925043106079,0.0,5.8834919929504395,5.673181056976318,0.8287323117256165,0.0,0.0,0.0,0.0,0.0,3.994541883468628,0.0,0.0,4.426387786865234,0.0,0.0,0.0,0.0,3.3978898525238037,0.0,10.76447868347168,10.943683624267578,5.564198017120361,0.0,0.0,0.0,1.703501582145691,0.0,0.0,7.997798919677734,0.0,0.0,0.0,2.0286927223205566,4.756913661956787,0.0,0.0,3.867229461669922,1.884705662727356,0.0,8.571776390075684,0.0,1.8839021921157837,4.583967685699463,0.0,0.0,0.0,0,0,3
9.586881637573242,1.8611562252044678,0.0,4.392563343048096,13.434578895568848,0.0,0.0,18.84117889404297,13.134343147277832,0.0,6.163110256195068,0.0,0.0,0.0,2.401123523712158,7.154968738555908,0.0,0.0,0.0,1.7398678064346313,0.0,0.0,0.0,0.7945365905761719,0.0,0.0,0.0,0.0,7.35851526260376,0.0,0.0,3.6454310417175293,0.0,0.0,0.1539630889892578,0.0,8.026965141296387,0.2758331298828125,0.0,10.989900588989258,1.123171329498291,0.0,0.0,0.05634266138076782,0.835041880607605,0.914611279964447,0.0,0.31134504079818726,0.0,0.0,0.0,3.441573143005371,0.0,0.45540302991867065,6.40502405166626,4.725621700286865,5.007655620574951,16.883756637573242,12.376055717468262,17.023529052734375,0.0,1.2515244483947754,0.0,5.415127277374268,0.0,0.0,9.783363342285156,0.0,0.0,4.623842716217041,7.742772579193115,0.0,0.0,9.935059547424316,0.0,7.897408485412598,0.0,0.0,0.0,8.445761680603027,0.0,0.0,0.0,0.0,0,0,3
0.0,0.0,0.0,2.874423027038574,14.134214401245117,0.0,12.450469970703125,9.1046781539917,15.977150917053223,15.791868209838867,4.341520309448242,0.0,11.61119556427002,1.002336859703064,0.0,10.321101188659668,6.280189037322998,0.0,4.060820579528809,10.292037010192871,0.0,2.1094093322753906,0.0,0.0,3.406308650970459,0.0,1.634981393814087,1.4889533519744873,0.29393261671066284,0.0,2.6023757457733154,3.3471226692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203728675842285,0.0,16.942583084106445,0.0,3.2469263076782227,0.0,1.4142374992370605,0.0,0.0,0.9220014810562134,0.0,14.2652006149292,0.0,0.0,0.0,3.0332753658294678,2.1650867462158203,0.0,1.739003300666809,32.66609573364258,8.473085403442383,0.0,0.0,0.0,2.1744070053100586,2.0291030406951904,0.0,1.0126376152038574,0.0,0.0,13.331498146057129,17.51813507080078,0.9804434776306152,0.0,0.0,1.2956507205963135,11.798965454101562,0.0,7.767268180847168,0.0,0.0,11.82754135131836,0.0,2.7634096145629883,0.0,0,0,3
1.552436113357544,0.0,0.0,0.9258923530578613,3.2526450157165527,0.0,0.0,3.461644172668457,13.899479866027832,5.614948749542236,3.3527884483337402,0.0,0.0,0.0,3.4478163719177246,17.22203254699707,0.0,0.0,0.0,5.7269062995910645,0.0,3.930055618286133,0.0,0.0,0.0,0.0,12.76425838470459,0.0,0.6228211522102356,0.0,0.0,14.286420822143555,0.0,0.0,0.0,0.0,0.0,5.343275547027588,0.0,16.013460159301758,0.0,16.889795303344727,0.0,5.114783763885498,2.2123258113861084,0.0,0.0,3.225912570953369,5.613286018371582,0.0,0.0,5.82673454284668,0.0,0.0,0.0,7.487517833709717,0.0,2.177577495574951,14.944586753845215,14.23911190032959,0.0,0.0,0.0,0.47467923164367676,0.0,0.0,4.176578998565674,0.0,0.0,8.353238105773926,9.851140022277832,6.872710227966309,0.0,9.133210182189941,0.0,0.9831076860427856,0.0,3.7399094104766846,0.0,4.312942981719971,14.987242698669434,0.0,0.0,0.0,0,0,3
