0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
1.5327401161193848,0.0,0.0,0.0,0.0,0.0,24.83309555053711,0.0,1.518744945526123,38.75416946411133,0.0,0.0,3.6249806880950928,0.0,0.0,0.0,22.03054428100586,0.0,0.0,2.1343441009521484,0.0,0.0,0.0,8.949531555175781,17.24369239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59500789642334,0.0,0.0,0.0,0.0,18.222118377685547,0.0,8.580795288085938,0.0,17.335988998413086,6.640949726104736,21.10231590270996,0.0,0.0,0.0,0.0,84.17868041992188,0.0,0.0,21.97667694091797,0.0,0.0,0.2801997661590576,16.73309326171875,16.30054473876953,0.0,0.0,0.0,0.0,34.382083892822266,0.0,17.113840103149414,2.8733198642730713,0.0,0.0,3.491729259490967,76.80970764160156,0.0,0.0,19.561708450317383,7.976963996887207,0.0,0.0,1.2632983922958374,0.0,1.3231016397476196,46.86982727050781,11.637853622436523,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,6.174942493438721,0.0,4.0025315284729,10.965197563171387,0.0,0.0,2.8937718868255615,0.0,0.0,0.0,23.488605499267578,0.0,10.349340438842773,0.0,0.0,11.372394561767578,0.0,2.6594622135162354,5.403544902801514,0.0,0.0,0.0,0.0,0.0,0.0,11.19624137878418,0.0,0.0,0.0,3.982722282409668,0.0,0.0,0.0,23.229286193847656,0.0,25.57694435119629,0.0,0.0,2.8735034465789795,14.67504596710205,0.0,0.0,23.811506271362305,0.0,40.841617584228516,5.3849029541015625,0.0,0.35780566930770874,0.0,6.945947170257568,0.0,0.0,0.0,0.0,27.37826919555664,0.0,0.0,13.150321960449219,0.0,18.2757511138916,0.0,23.924591064453125,0.0,17.690580368041992,7.630729675292969,15.109512329101562,0.0,6.1103901863098145,7.50634765625,0.0,1.3394132852554321,0.0,0.0,0.0,24.250240325927734,31.800052642822266,0.0,0.0,0,0,1
4.654819965362549,0.386885404586792,0.0,0.0,6.636289596557617,0.0,0.2955392599105835,8.962932586669922,10.457000732421875,0.0,0.0,0.0,10.099125862121582,0.0,0.0,0.5503294467926025,14.187091827392578,0.0,0.0,21.978300094604492,0.0,3.810410261154175,0.0,3.2830612659454346,8.314223289489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728681802749634,0.0,5.787352561950684,0.0,7.551095008850098,0.0,0.0,0.0,6.603132247924805,0.0,4.937511444091797,3.8386969566345215,0.0,18.27372932434082,0.0,0.0,0.0,0.0,2.2265851497650146,0.0,7.625789165496826,4.265361785888672,0.0,8.512556076049805,3.563936710357666,0.0,22.51407241821289,8.742959022521973,5.550212860107422,0.0,0.0,0.0,10.114917755126953,25.615449905395508,0.0,0.0,13.32395076751709,15.368945121765137,0.1551402509212494,0.0,0.0,0.0,3.438866138458252,2.53782320022583,4.618734359741211,0.0,10.791363716125488,0,0,1
1.7379059791564941,0.0,0.0,0.0,4.272331237792969,0.0,7.773562908172607,1.1851608753204346,0.0,0.0,0.0,0.0,6.659031867980957,4.994518280029297,1.3353872299194336,1.2284438610076904,5.5450849533081055,0.0,8.691283226013184,8.136861801147461,0.0,0.0,0.0,0.0,0.0,3.997955799102783,1.0765286684036255,13.025666236877441,0.0,0.0,1.4599967002868652,8.806318283081055,0.0,0.0,0.0,0.0,0.0,0.8943687677383423,0.0,2.6875171661376953,2.0591723918914795,12.871519088745117,0.0,3.2154295444488525,0.0,5.047848701477051,0.0,0.0,5.525751113891602,0.0,2.7793822288513184,0.0,0.0,0.0,0.0,4.483804702758789,0.0,2.596742630004883,2.2794456481933594,4.874269485473633,0.0,5.911125183105469,0.0,6.887912750244141,3.1345813274383545,0.6934568285942078,0.0,6.663734436035156,0.0,2.871570110321045,15.48688793182373,0.0,0.0,6.66767692565918,10.30735969543457,0.0,0.0,0.0,0.0,0.0,1.0219230651855469,0.9491128921508789,0.0,7.333004474639893,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,23.677452087402344,0.8774294257164001,1.567610740661621,12.054492950439453,0.0,0.0,21.522878646850586,0.0,0.0,10.96345329284668,20.88632583618164,0.0,14.9075345993042,10.054359436035156,0.0,0.9675343036651611,0.0,2.62819766998291,8.948229789733887,1.2895110845565796,0.0,0.0,1.3896658420562744,2.4648594856262207,0.0,0.0,0.0,1.813317060470581,0.0,0.0,0.0,0.0,0.0,3.8075551986694336,0.0,11.477083206176758,6.842729568481445,3.0219168663024902,0.0,7.349545478820801,0.0,0.0,6.66632604598999,0.0,52.07130813598633,0.0,0.0,0.0,0.0,0.9679555296897888,0.0,0.0,12.629820823669434,0.0,7.1576247215271,0.0,0.0,7.838565349578857,0.0,5.852601051330566,0.0,0.0,0.0,9.478012084960938,26.010019302368164,12.016108512878418,0.0,11.007966041564941,2.697824478149414,0.0,9.49876594543457,0.8242803812026978,0.0,0.0,7.9736785888671875,14.39614200592041,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,9.51505184173584,0.0,7.991275310516357,4.32171630859375,19.106128692626953,5.875621795654297,0.0,0.0,6.259282112121582,9.158709526062012,0.0,0.0,18.599546432495117,0.0,0.0,23.435508728027344,0.0,0.0,0.0,5.268152236938477,5.788197994232178,0.0,0.0,0.0,0.0,0.0,0.0,4.7373528480529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956266403198242,0.0,11.533641815185547,0.0,0.0,0.0,0.0,0.0,9.042900085449219,0.0,0.0,15.85373592376709,1.234872817993164,0.0,0.0,0.0,0.0,3.662271499633789,0.0,0.0,0.0,17.64024543762207,0.0,0.0,10.694334030151367,10.373048782348633,17.498077392578125,0.0,0.0,0.0,20.77052879333496,24.629301071166992,0.0,0.0,4.789610862731934,14.20240306854248,12.34579086303711,1.6035735607147217,0.0,0.0,0.4436766803264618,0.0,23.846315383911133,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,2.026907205581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09970474243164,0.5734051465988159,0.0,21.424758911132812,33.69865036010742,0.0,8.680002212524414,14.474722862243652,0.0,19.092853546142578,0.0,17.284021377563477,18.836793899536133,0.6780965328216553,0.0,0.0,0.0,0.0,0.0,5.731407642364502,0.0,2.025799512863159,0.0,0.0,0.0,1.7662183046340942,0.0,27.785320281982422,0.0,11.153968811035156,0.0,0.0,0.0,0.0,0.0,25.67351722717285,0.0,0.0,43.987186431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866361618041992,0.0,0.0,21.263010025024414,0.0,8.98143482208252,0.0,0.0,0.0,4.952864646911621,37.34537887573242,17.351421356201172,0.0,28.014678955078125,10.498836517333984,3.542222261428833,0.0,0.0,0.0,0.0,0.0,23.873291015625,0.27108728885650635,7.11450719833374,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,2.264946937561035,0.0,0.0,4.081479549407959,0.0,0.0,7.3397216796875,6.684876441955566,0.0,5.855795860290527,13.786438941955566,0.0,0.0,3.1310324668884277,2.0590267181396484,3.0938544273376465,0.0,4.413935661315918,0.0,0.0,7.258849143981934,10.296080589294434,0.0,2.0997838973999023,2.948037624359131,2.668273687362671,0.0,0.0,0.0,0.0,0.0,4.849650859832764,0.0,8.304206848144531,0.0,0.3356209397315979,0.0,0.0,0.5549733638763428,6.36448335647583,0.0,6.575066089630127,4.746378421783447,0.0,23.092639923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954461097717285,0.0,0.0,6.030911922454834,5.9453253746032715,5.769751071929932,0.0,0.7585565447807312,0.0,0.0,12.793524742126465,12.518686294555664,0.0,6.156476974487305,0.0,0.0,0.5887969732284546,5.052769184112549,0.0,0.0,4.2517242431640625,13.498892784118652,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,5.209925651550293,6.031096935272217,24.88030433654785,2.690584659576416,12.434569358825684,18.807600021362305,0.0,0.0,15.300237655639648,16.009157180786133,0.0,2.0628676414489746,16.17609405517578,0.0,0.0,14.843755722045898,0.0,0.0,0.0,1.8011345863342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782233238220215,0.0,8.208696365356445,0.0,0.0,0.0,0.0,0.0,22.97646713256836,0.0,4.670844078063965,12.637823104858398,0.0,11.067183494567871,4.614159107208252,0.0,0.0,0.0,0.0,0.0,0.755653977394104,0.0,8.238085746765137,5.880451679229736,0.0,0.0,15.079828262329102,20.41573715209961,22.903776168823242,5.830942153930664,0.0,2.5436081886291504,12.603931427001953,34.004432678222656,0.0,0.0,11.534745216369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.827962875366211,0.0,0.0,0,0,1
0.0,1.59456205368042,0.0,0.0,0.0,0.0,19.73509407043457,0.0,0.0,18.203149795532227,0.0,0.0,10.603348731994629,0.0,0.0,0.0,20.466381072998047,0.0,0.0,3.572894811630249,0.0,0.3336162269115448,0.0,0.0,0.0,0.0,5.065398693084717,0.0,0.0706900954246521,0.0,0.0,0.0,0.0,1.4298045635223389,0.0,0.0,0.0,3.644644260406494,0.0,0.0,0.0,8.364809036254883,0.0,0.0,13.533113479614258,6.057229518890381,0.0,14.56515884399414,17.68781089782715,0.0,42.52180099487305,3.7670466899871826,0.0,11.746339797973633,0.0,0.0,0.0,0.0,0.0,0.0,9.533596992492676,0.0,0.0,7.688039302825928,6.355906009674072,13.235570907592773,0.0,0.0,0.0,10.24661922454834,34.686893463134766,7.895151138305664,0.0,11.238791465759277,0.0,0.0,2.8629801273345947,9.093829154968262,0.0,0.0,6.3182053565979,15.0095796585083,2.410367965698242,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,41.55440902709961,0.0,3.916848659515381,31.991971969604492,0.0,0.0,22.925142288208008,12.333932876586914,0.0,0.0,48.86838912963867,0.0,0.0,11.916848182678223,0.0,0.0,0.0,17.684724807739258,5.649986743927002,0.0,14.761616706848145,0.0,0.0,0.0,3.5801475048065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256898880004883,0.0,17.860864639282227,0.0,0.0,0.0,13.77527141571045,0.0,7.691076755523682,18.272409439086914,0.0,78.84437561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831551551818848,0.0,12.920991897583008,0.0,0.0,15.189943313598633,25.45220184326172,16.22203254699707,0.0,0.0,0.0,6.957694053649902,55.76129913330078,1.9897379875183105,0.0,16.49344825744629,2.3556134700775146,0.0,5.277007579803467,13.431015968322754,7.619383811950684,0.0,9.991693496704102,35.60812759399414,1.432714819908142,0.0,0,0,1
0.0,0.0,3.718315839767456,0.0,0.0,0.0,35.57868576049805,2.2731845378875732,16.519882202148438,36.61550521850586,0.0,0.0,29.238069534301758,1.0796719789505005,0.0,7.6801018714904785,24.579469680786133,0.0,7.7099175453186035,18.971769332885742,0.0,0.0,0.0,7.72802734375,19.05293083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527672290802002,4.546555519104004,0.0,0.0,0.0,0.0,4.304875373840332,0.0,0.0,0.0,8.442537307739258,8.357370376586914,0.0,0.0,0.19464711844921112,0.0,0.0,90.72159576416016,0.0,0.0,9.037458419799805,0.0,0.0,10.69629192352295,9.725488662719727,15.781655311584473,0.0,0.0,0.0,0.0,21.954885482788086,0.0,9.722224235534668,0.0,0.0,0.0,9.40231704711914,67.36239624023438,7.520707130432129,0.0,27.11622428894043,0.0,0.0,0.0,5.994999885559082,0.0,0.0,9.0850830078125,25.99217987060547,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,5.555360317230225,0.0,12.533538818359375,0.0,9.652751922607422,6.69490909576416,0.0,0.0,24.219120025634766,1.7145546674728394,0.0,0.0,8.571793556213379,2.7376885414123535,3.4436278343200684,12.7185640335083,0.0,0.0,0.0,12.6687593460083,0.0,0.0,0.0,0.0,1.97945237159729,0.502470850944519,0.0,0.0,0.0,2.103895425796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146214485168457,0.0,0.0,0.0,0.7792763113975525,6.92706823348999,0.0,12.737314224243164,0.0,19.59737777709961,12.0837984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291204452514648,0.0,0.0,5.837143421173096,12.529521942138672,7.765829563140869,0.0,0.2272593379020691,0.0,7.481409549713135,3.1813035011291504,0.0,0.0,0.0,0.0,0.0,4.749952793121338,0.0,0.0,3.0272645950317383,0.0,16.008991241455078,4.6035542488098145,0.0,0,0,1
0.0,0.9410169124603271,0.0,0.0,0.8959800004959106,0.0,15.49650764465332,4.270461082458496,5.325962543487549,0.0,0.0,0.0,24.78732681274414,13.634268760681152,9.50040340423584,0.0,24.01991081237793,0.0,0.0,26.680461883544922,0.0,0.0,0.6614964008331299,10.136244773864746,0.0,0.0,0.0,5.195914268493652,0.0,0.0,0.0,7.139679908752441,0.0,0.0,0.0,0.0,4.152210712432861,0.0,0.0,8.435224533081055,9.616918563842773,8.82980728149414,0.0,0.0,0.0,9.733052253723145,17.34918975830078,0.0,8.592266082763672,0.0,14.028464317321777,3.596220016479492,0.0,0.0,0.0,6.916282653808594,0.0,0.0,0.0,0.0,3.026674747467041,0.0,0.0,1.5667858123779297,9.659090042114258,20.12492561340332,0.0,0.0,0.0,1.7790783643722534,9.129999160766602,0.0,0.0,11.090591430664062,4.083745956420898,6.454545974731445,0.0,0.0,0.0,0.0,0.0,15.453311920166016,0.0,14.065147399902344,0,0,1
0.0,0.0,14.2523193359375,0.0,9.066411018371582,0.0,17.40011978149414,8.183998107910156,16.593753814697266,16.669221878051758,0.0,0.0,30.762523651123047,0.0,0.0,0.0,33.67211151123047,0.0,29.59331703186035,31.32811737060547,0.0,0.0,0.0,5.092904090881348,7.743378162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953575134277344,0.0,0.0,9.22878360748291,0.0,2.705219030380249,7.746654033660889,0.0,0.0,8.373991966247559,0.7001439332962036,0.0,5.980485439300537,0.0,28.7348575592041,0.0,0.0,0.0,0.0,10.42212200164795,0.0,6.882603645324707,23.106287002563477,0.0,20.221717834472656,0.0,0.0,19.369140625,0.0,13.615534782409668,0.0,0.0,0.0,15.417635917663574,21.787832260131836,0.0,0.0,0.0,12.064071655273438,0.0,0.0,0.0,0.0,0.0,3.9490015506744385,5.221375465393066,14.11151123046875,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,31.459638595581055,0.0,13.25047779083252,26.465412139892578,0.0,0.0,19.39906883239746,16.751811981201172,0.0,1.1186579465866089,33.9345817565918,0.0,1.01752769947052,8.435799598693848,0.0,14.175603866577148,0.0,5.838921546936035,8.795634269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484434127807617,6.917360782623291,0.0,0.0,3.5241575241088867,0.0,16.720142364501953,0.0,8.103995323181152,0.0,0.0,6.059746265411377,0.0,0.0,11.381362915039062,20.359601974487305,0.0,53.377567291259766,14.061957359313965,0.0,0.9729575514793396,0.0,0.0,4.117624759674072,0.0,0.0,0.0,17.512704849243164,0.0,0.0,19.84627914428711,23.590417861938477,16.89919090270996,0.0,0.0,0.0,11.908480644226074,56.38682556152344,10.41447639465332,0.0,18.477251052856445,0.0,0.0,8.103399276733398,0.0,0.0,0.0,0.0,32.645206451416016,12.949662208557129,0.0,0,0,1
0.0,0.0,6.596200466156006,0.0,5.596414566040039,0.0,2.3856282234191895,3.531487464904785,31.616954803466797,32.100948333740234,0.0,0.0,0.0,9.957789421081543,0.0,4.103248596191406,19.46959114074707,0.0,1.8493088483810425,34.09432601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.315338134765625,0.0,24.31972885131836,0.0,0.0,0.0,21.068157196044922,0.0,16.636075973510742,20.038057327270508,0.0,11.857748985290527,0.0,0.0,16.134801864624023,0.0,0.0,0.0,7.147124290466309,0.0,0.0,5.6668171882629395,4.691012382507324,0.0,29.573902130126953,1.6694706678390503,28.84067726135254,21.323810577392578,0.0,0.0,56.9069938659668,46.371585845947266,0.0,0.0,7.280406951904297,21.210186004638672,0.0,0.4153410494327545,0.0,0.0,5.647582054138184,13.926387786865234,24.647052764892578,0.0,0.5348151326179504,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.877832412719727,5.176380634307861,27.213037490844727,16.14421272277832,0.0,0.0,8.298473358154297,16.1082820892334,0.0,12.110794067382812,62.13953399658203,0.0,10.722315788269043,26.239788055419922,0.0,5.810561180114746,0.0,0.0,0.0,0.0,6.790609836578369,0.0,0.0,0.0,16.635408401489258,0.0,0.0,12.7376127243042,0.0,0.0,17.931386947631836,13.064868927001953,0.0,29.71219253540039,5.809197425842285,33.421085357666016,0.0,0.0,0.0,0.0,0.0,3.108074903488159,0.0,0.0,42.77134704589844,0.0,0.0,0.0,0.0,7.883933067321777,0.0,0.0,21.88702392578125,0.0,14.324277877807617,0.0,0.0,0.0,25.2913818359375,9.6611909866333,16.602272033691406,0.0,0.0,30.128217697143555,55.60319900512695,3.3839845657348633,0.0,3.945427417755127,1.3447251319885254,22.35512351989746,0.0,0.0,0.0,0.0,10.936354637145996,31.282245635986328,13.494332313537598,0.0,0,0,1
1.6136913299560547,0.0,0.0,0.0,0.0,0.0,10.795798301696777,7.0866498947143555,10.75367259979248,25.1449031829834,0.0,0.0,1.0977528095245361,2.9801130294799805,0.0,0.0,25.10149383544922,0.0,7.167351245880127,5.837512016296387,0.0,0.0,0.0,0.0,4.481754302978516,0.0,0.0,0.0,0.0,2.287217617034912,0.0,0.0,0.0,3.687044382095337,0.0,0.0,0.0,0.0,0.0,21.081695556640625,4.745238304138184,8.885222434997559,0.0,0.0,0.0,13.436708450317383,0.0,0.0,9.863805770874023,0.0,28.079172134399414,0.0,0.0,0.0,0.0,0.0,8.50322437286377,1.8783990144729614,5.643703460693359,0.0,3.079557418823242,0.0,0.0,12.87872314453125,3.2135732173919678,5.233853816986084,5.615554332733154,0.0,0.0,9.545575141906738,19.78000831604004,0.0,0.0,0.8269580006599426,11.073497772216797,0.0,4.279968738555908,0.0,13.552948951721191,8.422000885009766,7.582467079162598,14.543521881103516,1.4862276315689087,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,8.786039352416992,16.109167098999023,1.9970788955688477,18.941091537475586,39.81964111328125,0.0,0.0,4.887805938720703,0.0,0.0,4.061014175415039,18.667007446289062,0.0,4.000988960266113,5.830168724060059,0.0,0.0,0.0,0.0,7.5507636070251465,0.0,0.0,0.0,2.445568323135376,0.0,0.0,0.0,0.0,5.754489898681641,5.483944416046143,0.0,0.0,0.0,0.0,6.617410182952881,0.0,0.0,0.0,0.0,16.34902572631836,9.897361755371094,0.0,0.0,9.726602554321289,0.0,53.98511505126953,2.9712166786193848,0.0,11.605008125305176,0.0,0.0,0.0,12.282913208007812,12.401265144348145,0.0,0.0,0.0,0.0,14.65135383605957,0.0,8.705634117126465,8.40052604675293,0.0,0.0,13.595376014709473,52.25619125366211,2.854844093322754,0.0,15.502511024475098,0.0,0.0,0.0,8.200240135192871,0.0,1.2233377695083618,15.712467193603516,7.3609490394592285,0.0,0.0,0,0,1
0.0,0.48780202865600586,0.0,0.0,0.0,0.0,5.947384357452393,0.0,7.381489276885986,12.907269477844238,0.0,0.0,4.279020309448242,5.196372032165527,0.0,4.33010721206665,9.56583023071289,0.0,0.0,7.955009460449219,0.0,1.7218389511108398,0.0,0.0,0.0,0.0,5.774626731872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924694538116455,0.0,2.0487968921661377,0.0,0.0,0.0,0.0,2.771930694580078,3.290888786315918,0.36429762840270996,0.0,16.0507755279541,4.225273609161377,0.0,0.0,0.0,0.0,0.0,2.978161334991455,4.0398850440979,0.0,4.721635341644287,0.0,0.0,7.905877590179443,12.230934143066406,8.247657775878906,5.970219612121582,0.0,0.0,5.008437633514404,19.27569580078125,1.8055663108825684,0.0,13.198101997375488,0.0,0.0,0.0,8.297430038452148,0.0,0.0,0.0,8.512397766113281,6.6681227684021,0.0,0,0,1
0.0,3.007422685623169,0.0,1.7681783437728882,0.6279603242874146,0.0,1.5447200536727905,0.0,0.0,0.0,7.398458957672119,0.0,0.9878849983215332,0.0,7.383004665374756,2.0660195350646973,8.48019790649414,0.0,6.420414447784424,6.131137847900391,0.24168963730335236,11.697359085083008,0.0,0.0,0.0,0.0,2.0522708892822266,5.792201995849609,1.6565487384796143,0.0,1.884183406829834,5.158198356628418,0.0,0.0,0.0,0.0,0.0,9.035162925720215,0.0,6.527759075164795,5.121891975402832,10.63761043548584,0.0,0.0,0.0,0.0,0.0,9.94871997833252,6.539398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504347801208496,0.0,0.0,0.0,2.7358624935150146,7.593580722808838,0.0,0.8133905529975891,0.0,4.27769136428833,8.549440383911133,6.5944390296936035,0.0,0.0,8.019540786743164,0.0,9.010555267333984,4.045303821563721,0.0,0.0,0.0,9.291976928710938,0.0,0.40852993726730347,0,0,1
0.0,0.0,0.0,0.0,3.810249090194702,0.0,1.305965781211853,0.0,0.0,0.0,0.0,0.0,13.510177612304688,0.0,0.0,11.421266555786133,24.05146598815918,0.0,15.872101783752441,3.384063720703125,0.0,4.057080268859863,0.0,0.0,0.0,0.0,2.396836757659912,3.838477849960327,0.9132079482078552,0.0,16.503971099853516,0.0,0.0,0.0,0.0,0.0,4.705994129180908,2.053096294403076,0.0,4.6421661376953125,0.15175145864486694,0.4401983618736267,3.417804002761841,0.0,0.0,0.0,0.0,1.5731637477874756,0.0,0.0,19.3851318359375,0.0,0.0,1.5205438137054443,0.0,7.844324111938477,0.0,0.0,3.9513745307922363,11.367578506469727,11.376903533935547,0.0,0.0,3.3001582622528076,0.0,1.2551119327545166,5.4480156898498535,0.0,0.0,8.102495193481445,18.581756591796875,8.497689247131348,0.0,0.1346006840467453,4.934440612792969,4.170413970947266,0.0,0.0,0.0,0.0,3.221473217010498,3.563142776489258,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,7.58879280090332,0.0,2.686944007873535,0.0,0.26536470651626587,0.0,0.0,0.0,6.296482086181641,7.646994113922119,0.0,3.9060182571411133,14.32896614074707,0.0,2.5079634189605713,5.707000732421875,0.0,2.5047214031219482,0.0,0.0,0.0,2.3511273860931396,0.3634082078933716,3.419362783432007,0.0,0.0,7.1929707527160645,8.850091934204102,0.0,0.8818842172622681,2.7575032711029053,0.32481852173805237,0.0,5.6054463386535645,0.0,10.229410171508789,4.362121105194092,2.9346306324005127,2.386200189590454,0.0,0.0,0.0,0.0,3.547943353652954,1.8717641830444336,0.0,8.062198638916016,0.5737983584403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559677124023438,11.070108413696289,0.0,0.0,9.307920455932617,6.97621488571167,3.6531176567077637,0.0,0.0,0.0,4.566023826599121,15.995439529418945,6.203244209289551,0.0,5.700974941253662,3.8718912601470947,3.296414613723755,0.0,0.0,0.0,0.0,0.0,12.484004020690918,0.0,0.0,0,0,1
0.0,0.0,1.8042230606079102,0.0,1.9559212923049927,0.0,0.0,0.0,8.245010375976562,1.701000452041626,0.0,0.0,0.0,4.183485984802246,0.0,10.269475936889648,21.8999080657959,0.0,0.0,7.956864356994629,0.0,0.0,0.0,2.1050870418548584,0.0,0.0,0.0,1.7868330478668213,0.0,0.0,5.490966796875,3.9064676761627197,0.0,7.106664657592773,0.0,0.0,2.2785868644714355,5.951455593109131,0.0,14.67255687713623,0.0,2.5168206691741943,0.0,0.0,0.0,1.7186167240142822,0.0,0.0,0.0,0.0,15.338190078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968204975128174,16.718780517578125,0.0,0.0,2.217226982116699,4.700404644012451,4.408902645111084,0.0,0.0,0.0,8.689618110656738,24.977313995361328,1.423729419708252,0.0,8.226380348205566,1.730741262435913,2.5198116302490234,0.0,0.0,0.0,0.0,4.7190046310424805,17.295616149902344,0.0,0.0,0,0,1
13.636457443237305,0.0,0.0,0.0,0.0,0.0,6.266151428222656,0.0,0.0,11.773597717285156,0.3198310136795044,0.0,4.984914779663086,3.2700085639953613,0.0,0.0,28.23420524597168,1.5318409204483032,13.967058181762695,13.923331260681152,0.0,0.0,0.0,0.0,4.578258991241455,0.0,0.0,0.0,0.2031915783882141,0.0,14.382740020751953,0.0,0.0,0.0,0.0,0.0,13.312830924987793,0.0,9.858219146728516,0.0,8.702886581420898,19.422311782836914,0.0,13.625195503234863,0.0,23.75213050842285,0.0,0.0,8.914077758789062,0.0,21.277328491210938,0.0,0.0,0.0,8.404232025146484,0.0,0.0,6.083416938781738,21.769412994384766,0.0,0.043134331703186035,0.0,0.0,2.91780948638916,0.6566193699836731,4.079967021942139,0.0,1.0386598110198975,0.0,6.811893939971924,10.143730163574219,0.0,0.0,0.0,23.12688446044922,2.395024538040161,0.0,2.031108856201172,5.061060428619385,0.0,15.356525421142578,0.0,0.0,0.0,0,0,1
0.0,0.0,0.0,0.0,0.0,7.642541408538818,0.0,0.0,0.0,2.5473973751068115,9.654585838317871,0.0,11.378090858459473,0.0,9.767212867736816,0.0,29.337148666381836,8.741836547851562,11.127758979797363,10.209817886352539,0.0,7.927459239959717,0.0,1.5777785778045654,7.0228986740112305,0.0,24.135154724121094,7.526923179626465,0.0,0.0,7.188594818115234,0.0,0.0,0.0,0.0,0.0,0.0,21.90938377380371,0.0,0.0,0.0,0.0,0.0,0.0,12.607976913452148,15.440108299255371,7.148449897766113,9.023141860961914,30.128265380859375,0.0,29.33140754699707,0.0,0.0,0.0,0.0,0.0,0.0,2.185124397277832,0.0,10.800000190734863,31.64568328857422,0.0,0.0,27.43327522277832,3.0321438312530518,26.432350158691406,10.369132041931152,0.0,0.0,0.0,23.82027244567871,7.440859317779541,0.0,2.3772268295288086,12.712955474853516,0.0,0.0,8.264177322387695,0.0,0.0,0.0,13.161787033081055,6.629425048828125,0.0,0,0,1
0.0,0.0,0.0,0.0,0.7986816167831421,0.0,7.6040120124816895,0.0,1.2138609886169434,0.2764042317867279,0.3000096082687378,0.0,11.798440933227539,0.0,0.0,0.0,11.436503410339355,0.0,11.045915603637695,10.756841659545898,0.0,12.71078872680664,0.0,4.758174896240234,4.825395584106445,0.0,4.973784923553467,0.0,0.0,0.6800839900970459,0.0,0.0,0.0,0.0,0.0,2.658276081085205,0.0,0.0,0.0,0.9766095280647278,0.0,0.13253934681415558,0.9714264869689941,0.0,0.0,0.0,0.0,9.848368644714355,14.99863052368164,0.0,18.56928825378418,1.7407140731811523,0.0,0.0,0.0,0.0,0.0,3.238938808441162,0.0,0.0,18.08854866027832,0.0,0.0,9.708759307861328,0.0,7.894476413726807,0.0,0.0,0.0,1.0518290996551514,17.82721519470215,4.563784599304199,0.0,0.0,7.010473251342773,0.0,1.3465582132339478,0.149635449051857,0.0,0.0,1.6015307903289795,12.434666633605957,0.39692413806915283,1.0909340381622314,0,0,1
