0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,10.351644515991211,0.0,0.0,0.0,8.483794212341309,1.347365140914917,13.692010879516602,22.53650665283203,0.0,0.0,17.896074295043945,13.64140796661377,0.0,9.319608688354492,20.237232208251953,0.0,0.0,18.699798583984375,0.0,0.0,0.0,0.0,0.0,0.0,2.8122267723083496,0.0,0.0,0.0,0.0,0.0,0.0,12.621954917907715,0.0,0.0,0.0,3.3995842933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016617774963379,0.0,0.0,35.741641998291016,2.6736598014831543,0.0,0.0,0.0,0.0,8.640604972839355,0.0,23.141752243041992,0.0,2.63773775100708,0.0,0.0,2.2054033279418945,15.342369079589844,0.0,1.9371616840362549,0.0,0.0,0.0,30.59191131591797,3.2817909717559814,0.0,13.486384391784668,0.0,10.361164093017578,0.0,12.838345527648926,0.0,0.0,0.0,15.048836708068848,8.404499053955078,0.0,1,0,0
0.0,0.0,6.253841876983643,0.0,17.905302047729492,0.0,7.107925891876221,20.83858299255371,20.645606994628906,16.19821548461914,0.0,0.0,15.596391677856445,18.012754440307617,0.0,0.0,12.721325874328613,0.0,4.920920372009277,16.711320877075195,0.0,0.0,0.0,0.0,14.532133102416992,0.0,3.5008091926574707,0.0,0.0,0.0,0.0,0.0,0.0,4.9562087059021,0.0,0.0,0.0,1.835511565208435,0.0,2.6615309715270996,3.605703353881836,0.0,0.0,0.0,0.0,1.7234416007995605,3.458423614501953,7.071592807769775,0.0,0.0,29.60862922668457,0.0,0.0,0.0,0.30657291412353516,3.131917715072632,0.8390352725982666,6.279653549194336,21.109067916870117,12.362316131591797,0.0,0.0,0.0,18.146242141723633,18.320228576660156,0.3351157307624817,9.926399230957031,0.0,0.0,10.6638765335083,38.89598083496094,0.0,0.0,16.937021255493164,0.0,12.681175231933594,0.0,0.0,0.0,0.0,0.0,11.548236846923828,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.714463233947754,0.0,0.4173935055732727,15.750386238098145,8.15682315826416,0.0,14.718635559082031,0.8582690954208374,6.362112998962402,4.520878314971924,25.340251922607422,15.582710266113281,3.9130735397338867,0.0,0.0,17.707246780395508,0.0,3.446321725845337,0.0,1.2980082035064697,26.751575469970703,0.0,0.0,7.865658283233643,0.0,0.0,0.0,15.095949172973633,0.0,0.0,0.0,8.042702674865723,0.0,0.0,0.0,0.0,0.0,0.0,0.03003516048192978,0.0,11.754826545715332,6.690332889556885,0.13774704933166504,0.0,30.167131423950195,12.405759811401367,0.0,0.0,0.0,0.0,0.0,0.0,14.064265251159668,0.0,20.220041275024414,0.0,0.0,0.0,12.392976760864258,0.0,0.0,0.0,0.0,0.0,6.032802104949951,19.888029098510742,0.0,0.0,0.0,0.0,0.0,20.091142654418945,4.316740036010742,1.5107964277267456,0.2418656349182129,14.004830360412598,12.010038375854492,0.0,1,0,0
0.0,0.0,0.0,0.0,16.499378204345703,0.0,23.602502822875977,15.294023513793945,7.817348003387451,19.954608917236328,0.0,0.0,38.1361083984375,18.168357849121094,0.0,0.0,0.0,14.340130805969238,0.0,8.661667823791504,0.0,0.0,0.0,0.0,4.395729064941406,0.0,11.991244316101074,0.0,0.0,0.0,0.0,0.0,0.0,6.858699798583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795981407165527,3.014716863632202,4.510440349578857,19.559091567993164,0.0,0.0,0.0,38.675262451171875,1.1286795139312744,0.0,0.0,6.50786018371582,8.878705024719238,0.0,3.572859764099121,39.55233383178711,1.1954567432403564,0.0,0.0,0.0,8.295724868774414,24.57599639892578,0.0,0.0,0.0,0.03606930375099182,0.0,21.908573150634766,0.0,0.0,13.659930229187012,0.0,10.647994041442871,0.0,19.80792999267578,0.0,12.366442680358887,0.0,0.0,0.0,0.0,1,0,0
7.619410991668701,0.0,0.0,0.11504209041595459,3.1289806365966797,0.0,9.017450332641602,16.020158767700195,8.63117504119873,0.5959197282791138,0.0,0.0,10.523965835571289,2.2844042778015137,0.0,2.486801862716675,0.0,0.0,0.08935652673244476,5.401528358459473,0.0,0.0,0.0,3.5419700145721436,0.0,0.0,0.0,0.0,2.04872989654541,0.0,0.0,0.0,0.0,6.670592784881592,2.0654091835021973,0.0,2.470913887023926,1.2560786008834839,0.0,0.0,12.875967025756836,0.0,0.0,4.933183670043945,0.0,0.0,4.552827835083008,0.0,0.0,0.0,9.043265342712402,2.1038215160369873,0.0,0.0,0.0,6.382406234741211,2.9066832065582275,5.182028770446777,12.473672866821289,0.0,0.0,0.0,0.0,3.3319661617279053,4.806162357330322,0.0,0.0,0.0,0.0,0.0,7.559731960296631,0.0,0.0,3.800821304321289,0.0,13.21115493774414,2.5923562049865723,1.388122320175171,0.0,0.0,0.0,0.0,3.197976589202881,0.0,1,0,0
0.0,2.0857279300689697,4.493411064147949,3.2799482345581055,5.881779193878174,0.0,8.201958656311035,4.059691905975342,3.659681797027588,5.8863844871521,0.0,0.0,10.9116792678833,6.213218688964844,0.0,0.0,2.1992712020874023,4.7257161140441895,0.0,6.336813449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107803761959076,0.0,0.0,0.0,0.0,0.0,0.0,0.8628005981445312,0.0,0.0,0.0,0.0,2.7773520946502686,5.767022609710693,0.0,0.0,0.0,5.603925704956055,1.245387077331543,0.0,0.0,5.027456283569336,1.0191776752471924,0.04369993507862091,0.0,9.774431228637695,0.0,0.0,4.7275896072387695,0.0,1.0842686891555786,4.643391132354736,0.0,1.1987688541412354,0.0,0.0,0.0,0.0,0.0,0.0,0.6112757325172424,0.0,7.483025550842285,2.387791156768799,4.2279253005981445,1.0240952968597412,5.514108180999756,0.0,0.0,3.421724557876587,0.581635057926178,1,0,0
1.7904458045959473,0.0,1.761223554611206,11.039806365966797,0.0,0.0,18.063791275024414,3.889202833175659,21.297203063964844,10.927680015563965,0.0,0.0,33.34292984008789,12.41287612915039,11.734705924987793,0.0,8.684162139892578,12.245820045471191,0.0,32.51167297363281,0.0,0.0,0.0,5.122857093811035,0.0,0.0,0.0,3.2855679988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730655789375305,0.0,5.640735626220703,0.0,7.517364025115967,0.0,0.0,0.0,0.0,8.96345043182373,12.243433952331543,0.0,4.185522556304932,0.0,13.306187629699707,0.0,0.0,0.0,0.03715468943119049,0.0,4.722009181976318,0.0,7.623356342315674,0.0,0.7352455854415894,7.248324394226074,0.0,0.0,24.73138427734375,6.543450355529785,5.037270545959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255246639251709,16.37637710571289,9.748760223388672,11.651479721069336,0.0,15.293325424194336,0.0,2.9013123512268066,0.0,14.948994636535645,1,0,0
0.0,0.0,0.0,0.0,2.1372833251953125,6.244429111480713,15.56386947631836,0.0,16.033870697021484,14.442706108093262,0.0,0.0,7.06512451171875,9.559794425964355,0.0,2.540527820587158,15.654875755310059,0.0,0.0,8.817347526550293,0.0,0.8259701728820801,0.0,5.7565412521362305,0.0,0.0,3.003835678100586,0.0,0.0,0.0,3.6255645751953125,7.721427917480469,0.0,0.6021938323974609,0.0,0.0,0.0,2.531970977783203,0.0,4.739850044250488,0.0,2.5005180835723877,0.0,0.0,0.0,0.0,0.0,3.8988564014434814,6.569210529327393,0.0,19.740806579589844,11.141200065612793,0.0,0.0,0.0,0.0,0.0,0.0,11.804206848144531,0.0,5.906471252441406,0.0,0.0,0.0,15.796138763427734,0.5008204579353333,7.896483421325684,0.0,0.0,9.763155937194824,22.59023666381836,10.161567687988281,0.0,4.800020217895508,0.0,7.228122234344482,0.0,8.746820449829102,0.6518319845199585,4.456521511077881,0.0,10.17855453491211,10.490303993225098,0.0,1,0,0
0.0,0.0,0.0,0.0,12.450716972351074,0.5153992176055908,31.79619026184082,7.890814781188965,0.0,12.067119598388672,2.5078001022338867,0.0,35.88718032836914,6.696115493774414,13.798462867736816,14.369473457336426,16.355215072631836,9.710151672363281,2.8259167671203613,0.0,0.0,3.3597936630249023,0.0,7.884681701660156,0.0,0.0,29.42836570739746,0.8104926943778992,0.0,22.86513328552246,0.0,0.0,0.0,0.0,2.38643741607666,0.0,0.0,10.91013240814209,0.0,0.0,0.0,0.0,0.0,0.0,20.320497512817383,0.0,12.938946723937988,12.562261581420898,8.090555191040039,0.0,19.405744552612305,19.512643814086914,0.0,5.200448036193848,0.0,0.0,1.3976246118545532,0.0,0.0,28.80768394470215,0.45320022106170654,0.0,0.0,0.0,33.59621047973633,0.14242690801620483,30.420238494873047,0.0,0.0,0.9867128133773804,38.55923080444336,18.423912048339844,0.0,16.877117156982422,0.0,15.6442232131958,0.0,10.019326210021973,0.0,0.0,0.0,28.181720733642578,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.450042724609375,22.433835983276367,22.961456298828125,35.87545394897461,0.0,0.0,67.78026580810547,27.209421157836914,0.0,4.6824750900268555,35.77101516723633,0.0,0.0,22.884151458740234,0.0,0.0,0.0,28.678720474243164,12.814550399780273,0.0,17.151262283325195,0.0,0.0,0.0,0.0,0.0,0.0,23.199905395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015297889709473,0.0,24.880800247192383,21.258182525634766,0.0,0.0,97.24700927734375,10.414323806762695,0.0,0.0,0.0,0.0,37.211856842041016,2.993684768676758,64.04656982421875,0.0,0.0,0.0,0.0,11.967294692993164,24.494474411010742,0.0,0.9506058692932129,0.0,0.0,0.0,70.8222427368164,0.0,0.0,30.565656661987305,0.0,15.827763557434082,4.411291599273682,45.16847610473633,5.3784027099609375,13.635580062866211,0.0,15.320327758789062,31.265317916870117,0.0,1,0,0
0.0,0.0,0.0,0.0,3.6801135540008545,0.0,5.194291591644287,7.56418514251709,6.576215744018555,1.0784083604812622,5.046975135803223,0.0,3.868924379348755,0.612913966178894,4.3330793380737305,3.785189151763916,0.0,4.30023717880249,0.0,2.5745255947113037,0.0,1.4483537673950195,0.0,4.715400695800781,0.0,0.0,0.0,0.0,0.3193935751914978,5.088479995727539,0.0,3.7421040534973145,0.0,3.265153169631958,0.0,0.8061697483062744,0.0,5.504557132720947,0.0,2.715590000152588,1.4509668350219727,2.787106990814209,2.9780564308166504,0.0,0.0,0.0,10.301000595092773,1.6043916940689087,0.0,0.0,2.57961106300354,2.623532772064209,0.0,0.0,0.0,9.250479698181152,0.0,0.0,6.288683891296387,2.2132318019866943,0.0,0.0,0.0,0.0,0.8779968619346619,0.0,2.6988894939422607,1.6569032669067383,0.0,4.209576606750488,6.107964992523193,2.9161651134490967,0.0,3.549628973007202,0.0,10.157920837402344,0.0,1.5811175107955933,0.0,0.0,1.0004488229751587,6.572192192077637,0.0,0.0,1,0,0
5.228320598602295,0.0,0.019554108381271362,0.6900945901870728,2.1330933570861816,0.0,6.789393901824951,14.607619285583496,10.921338081359863,1.628604769706726,0.9549139142036438,0.0,7.0445661544799805,6.249505043029785,0.0,1.563820242881775,0.0,2.9059829711914062,0.575135350227356,3.196624994277954,0.0,0.0,0.0,0.0,0.0,0.0,1.1974748373031616,0.0,2.36690616607666,0.532929539680481,1.3779857158660889,0.0,0.0,2.5416483879089355,0.0,0.0,1.898921251296997,4.734490394592285,3.7517142295837402,0.0,15.464300155639648,0.0,0.0,4.786841869354248,0.0,0.0,0.9196220636367798,2.6729178428649902,0.0,0.0,3.162637233734131,1.6103699207305908,0.0,0.0,2.258524179458618,3.6549274921417236,8.216017723083496,1.3486697673797607,9.835909843444824,5.953564643859863,0.0,0.0,0.0,1.2234638929367065,0.23942948877811432,0.0,4.606991767883301,0.0,0.0,0.0,5.991586208343506,0.0,0.0,2.59444522857666,0.0,10.265374183654785,2.196103811264038,2.7514007091522217,0.0,4.839375972747803,0.0,0.0,4.404196262359619,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,11.01609992980957,26.17876625061035,0.2949146628379822,5.5984625816345215,25.06244468688965,2.0377273559570312,0.0,25.452341079711914,3.396749973297119,1.2883691787719727,5.614389896392822,24.212135314941406,2.11917781829834,5.148377895355225,3.5152242183685303,0.0,0.0,0.0,0.28096842765808105,0.0,0.0,21.476600646972656,0.0,0.0,0.5210946798324585,1.1843109130859375,0.0,0.0,5.068493366241455,0.0,0.0,0.0,5.31788444519043,0.0,0.0,0.0,0.0,0.0,0.0,16.477630615234375,9.04573917388916,4.679903984069824,0.0,21.378732681274414,0.0,34.10829544067383,10.25872802734375,0.0,2.956512928009033,0.0,0.0,0.0,0.0,17.342924118041992,5.388066291809082,0.0,0.0,0.0,0.0,23.218109130859375,5.103670120239258,13.863654136657715,0.0,2.828190803527832,0.0,30.52825355529785,1.7376813888549805,0.0,0.0,0.0,18.455602645874023,3.126537561416626,22.670726776123047,0.0,0.45885059237480164,0.0,8.741755485534668,0.0,0.0,1,0,0
0.0,0.0,0.0,3.8317151069641113,0.0,0.0,31.696279525756836,0.0,0.0,36.240116119384766,2.049807548522949,0.0,38.503177642822266,2.8761086463928223,0.4548952281475067,9.05348014831543,24.410036087036133,24.78607940673828,0.0,0.0,0.0,5.006145477294922,0.0,24.757028579711914,0.0,0.0,49.487674713134766,0.0,0.0,15.461997985839844,0.0,0.0,0.0,25.1671142578125,0.0,0.0,0.0,10.297635078430176,0.0,0.0,0.0,0.0,0.0,0.0,37.86256408691406,0.0,28.514394760131836,23.587364196777344,18.103723526000977,0.0,74.22683715820312,34.16780090332031,0.0,0.0,0.0,0.0,0.0,0.0,38.73457336425781,7.340428352355957,0.0,0.0,0.0,0.0,34.59492874145508,0.0,19.5794677734375,0.0,0.0,0.0,34.250648498535156,39.18899154663086,0.0,0.0,0.0,12.546192169189453,0.0,51.80254364013672,0.0,6.443496227264404,0.644254207611084,20.10857391357422,16.00279998779297,0.0,1,0,0
5.412540912628174,0.0,0.0,0.0,17.1103572845459,0.0,13.575305938720703,24.45024299621582,19.498764038085938,23.806842803955078,1.3264378309249878,0.0,34.02164840698242,20.80796241760254,0.3556990325450897,9.15998363494873,26.865346908569336,5.302002429962158,4.227331161499023,19.229570388793945,0.0,0.0,0.0,0.0,2.500147581100464,0.0,11.72703742980957,0.0,0.0,0.0,7.664450168609619,0.0,0.0,15.38915729522705,0.0,0.0,0.0,7.116683483123779,0.0,0.7223339080810547,22.7940616607666,0.0,0.0,0.0,0.0,0.0,11.174731254577637,0.0,0.8352432250976562,0.0,18.01149559020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.717681884765625,10.2163724899292,0.0,0.0,0.0,0.0,33.62127685546875,0.0,7.458929538726807,0.0,0.0,0.0,32.05487060546875,0.0,0.0,0.0,0.0,43.2713623046875,0.0,10.068009376525879,0.0,0.0,0.0,1.247430682182312,10.326245307922363,0.0,1,0,0
9.603616714477539,0.0,9.2219820022583,4.075633525848389,1.2275854349136353,1.1066951751708984,5.386414051055908,13.212221145629883,13.115565299987793,9.966047286987305,1.4466116428375244,0.0,5.342931747436523,0.8443050384521484,0.0,0.0,0.0,0.0,0.0,9.08598804473877,0.0,0.0,0.0,1.5751242637634277,0.0,0.0,0.0,0.0,0.07114279270172119,1.447130560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9886592626571655,4.008080959320068,0.0,0.0,5.421524524688721,0.0,0.0,6.148022651672363,0.6126165986061096,0.0,0.0,0.08157595992088318,4.542076587677002,0.0,0.0,0.0,2.971129894256592,9.90721607208252,4.819765090942383,11.404512405395508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531273484230042,0.0,0.0,0.0,0.0,0.0,0.0,1.9064345359802246,0.0,5.458281517028809,7.435760974884033,4.247562885284424,1.6205466985702515,10.050196647644043,0.0,0.0,0.0,0.0,1,0,0
2.8019165992736816,0.0,0.0,12.152276992797852,9.169126510620117,0.0,13.501890182495117,14.242352485656738,7.847853660583496,8.143416404724121,7.897469520568848,0.0,21.17061424255371,9.892125129699707,4.543966293334961,23.904083251953125,17.305561065673828,1.2685359716415405,0.0,4.714056491851807,0.0,12.25590705871582,0.0,7.1198320388793945,3.956681489944458,0.0,2.8907270431518555,0.0,0.0,0.0,3.531264543533325,1.686655044555664,0.0,12.877467155456543,0.0,0.0,0.0,18.691551208496094,0.0,0.0,12.111926078796387,0.0,0.0,0.0,0.0,0.0,1.3439818620681763,6.726490497589111,0.0,0.0,30.720067977905273,7.546897888183594,0.0,0.0,0.9144997596740723,6.306139945983887,0.0,0.0,26.86313819885254,5.037020683288574,0.0,0.0,0.0,0.0,9.888762474060059,0.0,1.520513892173767,0.0,0.0,0.0,27.147281646728516,22.07240104675293,0.0,11.013957977294922,0.0,22.88348960876465,0.0,6.962916374206543,0.0,6.776190280914307,0.0,0.0,10.34013557434082,0.0,1,0,0
0.18519926071166992,0.0,0.0,0.0,2.563946008682251,0.0,24.91099739074707,14.562715530395508,16.37654685974121,10.485111236572266,0.0,0.0,27.461469650268555,6.673457622528076,7.172820091247559,0.0,9.583407402038574,15.615819931030273,0.0,17.05810546875,0.0,0.0,0.0,7.912605285644531,0.0,0.0,7.7617058753967285,0.0,0.0,1.4246639013290405,0.0,0.0,0.0,5.759440898895264,0.0,0.0,0.0,0.0,0.0,0.0,15.681026458740234,1.3089176416397095,1.1084339618682861,2.436429977416992,0.0,5.628074645996094,17.932106018066406,0.0,9.891712188720703,0.0,12.98169994354248,9.877737998962402,0.0,0.0,0.0,0.0,0.0,0.0,14.065631866455078,0.0,0.0,0.0,0.0,0.0,20.297664642333984,9.630009651184082,0.0,0.0,0.0,4.158198356628418,9.109511375427246,0.0,0.0,0.0,0.0,25.475875854492188,0.0,11.607802391052246,0.0,0.0,0.0,5.753687858581543,0.0,0.0,1,0,0
0.0,0.0,4.795203685760498,4.054123878479004,6.157632350921631,0.0,6.235756874084473,24.46856117248535,34.270626068115234,41.343326568603516,11.152838706970215,0.0,0.08138728141784668,9.953603744506836,0.0,25.392663955688477,20.70549964904785,0.0,0.0,12.108450889587402,0.0,0.0,0.0,0.0,0.0,0.0,1.1793098449707031,0.0,0.0,0.0,1.5440659523010254,0.0,0.0,9.622305870056152,0.0,0.0,0.0,0.0,0.0,17.08652687072754,0.0,0.0,0.0,0.0,16.606355667114258,0.0,0.0,0.0,8.413957595825195,0.0,14.307435989379883,14.967437744140625,0.0,17.332843780517578,0.0,0.0,10.878212928771973,0.0,39.17726516723633,0.0,0.0,0.0,0.0,0.0,8.037750244140625,0.0,26.39293670654297,0.0,0.0,10.47111701965332,38.94316864013672,0.0,0.0,0.0,0.0,24.873729705810547,0.0,10.255912780761719,2.839085340499878,0.0,2.9947197437286377,3.7741622924804688,10.606792449951172,0.0,1,0,0
9.841596603393555,0.0,9.687281608581543,3.343886375427246,0.6889861822128296,0.0,15.726228713989258,20.955514907836914,10.828787803649902,1.3977842330932617,0.0,0.0,27.127973556518555,10.576395988464355,0.0,0.0,0.0,2.0231990814208984,0.0,8.03784465789795,0.0,0.0,0.0,11.641908645629883,1.5859495401382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498381614685059,0.0,0.0,0.0,0.0,0.0,0.0,19.729541778564453,0.0,0.0,3.2742459774017334,0.0,0.0,12.197128295898438,0.0,0.0,0.0,16.066936492919922,0.5569953918457031,0.0,0.0,1.3343384265899658,13.75560188293457,9.92652416229248,5.683675289154053,21.629947662353516,0.0,0.0,7.705052375793457,0.0,11.794803619384766,10.192314147949219,0.0,2.942366361618042,0.0,0.0,0.0,9.351834297180176,0.0,0.0,10.241211891174316,0.0,13.486516952514648,7.462939739227295,0.0,6.991657257080078,10.316168785095215,0.0,0.0,7.468780040740967,0.0,1,0,0
0.0,0.0,0.0,0.0,0.6572593450546265,0.0,15.202909469604492,15.016615867614746,27.243179321289062,36.394466400146484,0.0,0.0,6.861054420471191,6.0776448249816895,0.0,26.471948623657227,8.589584350585938,0.0,0.0,1.45810067653656,0.0,0.0,0.0,0.0,0.0,0.0,2.7020139694213867,0.0,5.21384859085083,0.0,0.0,0.0,0.0,16.75060272216797,0.0,0.0,0.0,0.0,0.0,4.6848225593566895,0.0,0.0,0.0,0.0,12.039360046386719,0.0,0.0,0.7220421433448792,0.0,0.0,35.854373931884766,15.795202255249023,0.0,10.220953941345215,0.0,3.655543565750122,16.697580337524414,0.0,34.77302932739258,0.0,0.0,0.0,0.0,0.0,10.35876750946045,0.0,13.547602653503418,0.0,0.0,0.9964121580123901,36.45339584350586,7.439248561859131,0.0,12.59744930267334,0.0,11.278666496276855,0.0,18.67823028564453,0.0,3.5437188148498535,0.0,3.291471004486084,7.195916652679443,0.0,1,0,0
0.13627350330352783,0.0,0.0,0.0,0.18246999382972717,7.494124889373779,28.09063720703125,9.340167045593262,18.60464859008789,26.49138069152832,0.0,0.0,22.28651237487793,14.19678783416748,0.0,18.041797637939453,0.5065204501152039,0.11357200145721436,0.0,3.7829806804656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704109191894531,0.0,0.0,0.0,0.0,9.268036842346191,0.25889360904693604,0.0,0.0,0.0,3.367274284362793,0.0,0.0,0.0,0.0,1.9992337226867676,3.1590967178344727,0.0,0.0,0.0,0.0,0.0,35.33704376220703,8.457157135009766,0.0,9.222140312194824,0.0,0.0,10.216168403625488,0.0,19.91010284423828,0.0,0.0,0.0,0.0,0.0,14.457331657409668,0.0,1.9031776189804077,0.0,0.0,0.0,26.009092330932617,4.988887310028076,0.0,7.629745960235596,0.0,7.007919788360596,4.411732196807861,7.729368686676025,0.0,0.0,0.0,5.367974758148193,0.0,0.0,1,0,0
0.0,0.0,1.1766951084136963,0.0,5.963936805725098,0.0,0.0,10.01181411743164,11.117101669311523,11.981522560119629,0.0,0.0,0.0,8.46583080291748,0.0,15.439318656921387,7.6136369705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9932172298431396,0.0,0.0,0.0,0.0,0.0,0.0,9.31891918182373,0.0,0.0,0.0,3.9536099433898926,0.0,9.032814979553223,0.0,0.0,0.0,0.4126845598220825,0.0,0.0,0.0,8.577642440795898,0.0,0.0,16.164684295654297,9.410832405090332,0.0,0.0,0.0,6.669712543487549,9.00245475769043,0.6169325113296509,13.576903343200684,0.9209362864494324,0.0,0.0,0.0,0.0,6.002989768981934,0.0,10.915972709655762,0.0,0.0,7.237246513366699,22.091575622558594,5.866868019104004,0.0,9.180587768554688,0.0,7.316201210021973,0.0,4.896489143371582,1.2226825952529907,2.1719467639923096,0.0,4.751658916473389,3.4023499488830566,0.0,1,0,0
0.0,0.0,0.0,2.4988391399383545,0.0,0.0,2.118223190307617,14.400308609008789,10.753707885742188,11.058480262756348,0.0,0.0,19.067298889160156,10.876999855041504,0.0,4.745689868927002,12.764402389526367,0.0,3.534512519836426,12.279902458190918,0.0,0.0,0.0,7.375171661376953,0.4622848629951477,0.0,10.322379112243652,0.0,2.899136781692505,0.0,0.0,0.0,0.0,6.463768005371094,0.0,0.0,0.0,2.2753050327301025,0.0,0.0,5.135847091674805,0.0,0.0,0.0,2.436619520187378,0.0,8.392569541931152,5.811165809631348,0.0,0.0,29.499141693115234,1.1848890781402588,0.0,0.0,0.0,3.0111522674560547,5.787917613983154,4.693185806274414,23.70639991760254,0.0,0.0,0.0,0.0,2.6762003898620605,13.512228012084961,0.0,3.5831801891326904,0.0,0.0,0.0,26.314472198486328,0.40592196583747864,0.0,8.014698028564453,0.0,9.648411750793457,1.5767103433609009,12.014812469482422,0.0,1.6134346723556519,0.0,0.0,11.499712944030762,0.0,1,0,0
0.0,0.0,0.0,8.953144073486328,14.973645210266113,0.0,35.48332214355469,13.868561744689941,13.234833717346191,23.87067985534668,2.1536483764648438,0.0,29.414600372314453,0.0,1.7286088466644287,0.0,11.747197151184082,20.951692581176758,16.698362350463867,8.334814071655273,0.0,20.163368225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468777656555176,0.0,0.0,8.338739395141602,0.0,0.0,0.0,0.0,16.684814453125,0.0,1.1644670963287354,0.0,0.0,18.41193199157715,0.0,0.0,0.0,34.47050094604492,17.707178115844727,0.0,0.0,9.880093574523926,6.093304634094238,2.625399351119995,0.0,22.61540412902832,0.0,0.0,5.57277774810791,0.0,0.0,0.0,0.0,0.37924155592918396,0.0,0.0,0.0,0.0,13.493338584899902,0.0,0.0,0.0,0.0,0.0,4.243484973907471,0.0,15.412679672241211,17.474777221679688,0.0,4.655190944671631,0.0,1,0,0
4.680227756500244,0.0,0.0,0.0,3.586003541946411,0.0,3.9311180114746094,13.42700481414795,14.198307991027832,12.236042976379395,1.100934386253357,0.0,12.007364273071289,4.934512138366699,0.0,27.09897804260254,0.0,1.134996771812439,0.0,5.3668622970581055,0.0,0.0,0.0,10.498464584350586,0.0,0.0,14.390237808227539,0.0,10.035109519958496,0.0,0.0,0.0,0.0,7.508743762969971,0.0,0.0,0.0,0.0,0.0,5.359947204589844,0.0,0.0,0.0,0.0,14.935341835021973,0.0,0.0,13.64862060546875,0.0,0.0,24.825218200683594,10.818992614746094,0.0,16.896867752075195,0.0,0.0,16.911157608032227,2.1711835861206055,26.99566078186035,4.895004749298096,0.0,0.0,0.0,5.585731506347656,9.574251174926758,0.0,13.609631538391113,0.0,0.0,0.0,37.59415817260742,6.326249122619629,0.0,14.365589141845703,0.0,11.489131927490234,0.0,13.45046329498291,0.0,4.235556602478027,0.0,0.0,0.0,0.0,1,0,0
15.748331069946289,0.0,0.0,0.0,0.0,0.0,41.419403076171875,38.44355773925781,34.020103454589844,34.42876052856445,0.0,0.0,40.16072463989258,8.404691696166992,0.0,2.5942931175231934,0.0,5.351505756378174,7.947939872741699,7.220001220703125,0.0,0.0,0.0,2.5097973346710205,6.275461673736572,0.0,0.0,0.0,10.879926681518555,0.0,0.0,0.0,0.0,14.577860832214355,3.2575740814208984,0.0,0.0,0.0,4.610039234161377,0.0,12.340551376342773,0.0,0.0,19.651824951171875,0.0,0.0,16.332632064819336,0.0,0.0,0.0,62.117191314697266,8.629251480102539,0.0,0.0,0.0,9.080638885498047,10.91345500946045,5.404681205749512,44.340091705322266,0.0,0.0,0.0,0.0,11.395288467407227,17.71367073059082,0.0,0.0,0.0,0.0,0.0,35.38277053833008,0.0,0.0,0.3970070481300354,0.0,12.830639839172363,8.05354118347168,11.691933631896973,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,4.3481764793396,0.0,18.352312088012695,16.878774642944336,7.451993942260742,5.191153526306152,4.801730632781982,0.0,11.93787956237793,9.09899616241455,0.7429873943328857,4.728190898895264,7.385244369506836,9.459222793579102,3.0295543670654297,4.560429096221924,0.0,10.813241958618164,0.0,0.0,0.0,3.261258602142334,16.46695327758789,0.0,0.0,5.793496131896973,3.849478244781494,4.071170806884766,0.0,0.0,0.0,0.0,0.0,1.8373159170150757,0.0,0.0,12.198493957519531,7.720783710479736,1.042262315750122,0.0,1.5086487531661987,0.0,9.030570030212402,0.0,0.0,0.0,13.124913215637207,5.434650421142578,0.0,0.0,0.0,2.177245616912842,0.0,0.0,3.438028335571289,4.510138034820557,1.768527865409851,0.0,0.0,0.0,12.444766998291016,4.709578514099121,0.0,3.0658395290374756,0.0,0.0,11.690279960632324,9.488146781921387,0.0,0.0,2.394357919692993,8.481956481933594,0.0,11.582596778869629,0.0,0.0,0.0,11.585411071777344,0.3152583837509155,0.0,1,0,0
